key,beta,sigma,t.statistic,p.value
6956,-0.03840880897337094,0.3321283021264493,-5.7122060669481005,1.9548814112180235e-4
6957,-0.03576136080116228,0.3327193913943212,-5.309025784833674,3.438995354568819e-4
6958,-0.033198640850873234,0.33356931931421235,-4.9160140633774345,6.098406638584963e-4
6959,-0.03071869734157522,0.3346488325267365,-4.534113548646323,0.0010868613539470884
6960,-0.028319611324838508,0.3359299943563613,-4.164064204370814,0.001940177216181782
6961,-0.02599949637500985,0.3373862781494269,-3.806417587611656,0.0034560879273173306
6962,-0.023756498276445687,0.33899262840521704,-3.46155377441685,0.00611790715455951
6963,-0.036776272537574053,0.3212069332613217,-5.655378929751084,2.1139604361353204e-4
6964,-0.029403432426694937,0.32375269084736397,-4.486044274853241,0.0011705757019077057
6965,-0.03772381913551675,0.3106998876628587,-5.9972681713409965,1.3292263413289263e-4
6966,-0.028142061119639072,0.31357334923292207,-4.432978944318,0.0012709770571024404
6967,-0.038606345045921295,0.30116209139581235,-6.331947345183933,8.570131693708127e-5
6968,-0.036117736558109334,0.3012896729311758,-5.921274452826279,1.47158922918722e-4
6969,-0.033707833889148844,0.3016668868669231,-5.519276033497414,2.554273594528311e-4
6970,-0.031374833527308146,0.30226774191467226,-5.127061651738328,4.471197065341048e-4
6971,-0.029116962142140407,0.3030672764583956,-4.745543152105965,7.872634390543309e-4
6972,-0.026932476304611874,0.3040416565787419,-4.375443775614128,0.001390205402321265
6973,-0.036962924782372994,0.2924208007011137,-6.243627399717689,9.608687397022475e-5
6974,-0.034577093576078556,0.2925422308207241,-5.838198105628079,1.6462016143270475e-4
6975,-0.032266872691124576,0.2928939820843934,-5.441584007596386,2.848917301024878e-4
6976,-0.03003052529522539,0.29345178709597164,-5.054812857923888,4.968843877534157e-4
6977,-0.02786634371796189,0.29419237752812843,-4.678724625893337,8.711303648722968e-4
6978,-0.03538645684097595,0.28429131636060717,-6.148262434453366,1.0884370039399016e-4
6979,-0.0330993460398361,0.28438536034612105,-5.748983849728101,1.8588100641769856e-4
6980,-0.030884866031219954,0.2846923898913275,-5.3585683534576845,3.2044296274380546e-4
6981,-0.028741344327986213,0.28518978702582565,-4.977967077779614,5.563653425055826e-4
6982,-0.033874338536851914,0.27670380157681246,-6.046925373217572,1.2442513393162713e-4
6983,-0.031682043821789796,0.2767526964565934,-5.654578539446727,2.116297867378325e-4
6984,-0.02955951221784678,0.2769990641530892,-5.271058942350346,3.6311694421797824e-4
6985,-0.03103321762895127,0.26290525697833117,-5.830508704593195,1.6634548254612636e-4
6986,-0.04911364305248627,0.38210737706079795,-6.348858362070225,8.385444995340219e-5
6987,-0.025523959562883038,0.39291926802060484,-3.2086595016628543,0.009369193809142695
6988,-0.05142931613373024,0.35189834219418126,-7.218923504698152,2.8690602989045466e-5
6989,-0.04819667601974605,0.35166477397857554,-6.7696642683372295,4.934031147130202e-5
6990,-0.04506480786210248,0.35185954237405936,-6.326260941967071,8.633214964137714e-5
6991,-0.04203143521507428,0.3524436454553192,-5.890653078731075,1.5335154135809326e-4
6992,-0.03909431906941574,0.35337887396594675,-5.4645195224719085,2.758320373054124e-4
6993,-0.036251257517641786,0.35462812042419367,-5.04927259278018,5.009372006712365e-4
6994,-0.03350008541534553,0.3561556340521608,-4.646062061305296,9.155330137046169e-4
6995,-0.03083867403880759,0.3579272213575307,-4.255786953354858,0.0016776496045417533
6996,-0.028264930739152268,0.35991039469623415,-3.8791131433896404,0.0030694005509004363
6997,-0.02577679859328311,0.36207447296184503,-3.516494821981528,0.005581145711635038
6998,-0.02337225605183925,0.3643906397139155,-3.168198137079707,0.010035124899124948
6999,-0.03958384390664473,0.31516829005870173,-6.203751042051923,1.0121354112424541e-4
7000,-0.031812746656850736,0.3186198185075916,-4.931820849644617,5.956959340008838e-4
7001,-0.036384252997566396,0.2698237809660204,-6.660581556935319,5.649072299274138e-5
7002,-0.034073475559012203,0.27019486436399365,-6.228998924230092,9.793431321114543e-5
7003,-0.03183591672560403,0.2707810852260976,-5.807349274454619,1.716603498060909e-4
7004,-0.057545034215928846,0.36497638477927313,-7.7879292743821775,1.492785337664504e-5
7005,-0.05399672067942828,0.3642787708789736,-7.321708492312578,2.542835369401253e-5
7006,-0.05055834013968916,0.364111487323313,-6.858629418383081,4.42321163305337e-5
7007,-0.0472274202032729,0.36443034718778816,-6.401158771201245,7.840919190860163e-5
7008,-0.04400152896675549,0.3651913998533415,-5.951495881456879,1.4131009444928733e-4
7009,-0.0408782746566469,0.3663513981812809,-5.511548268524744,2.582062909252114e-4
7010,-0.03785530526502542,0.36786820357912486,-5.082921615136691,4.7685431203581263e-4
7011,-0.03493030818117562,0.3697011231668242,-4.666922173744901,8.869053742756039e-4
7012,-0.032101009819480185,0.37181117772405464,-4.264569179797381,0.001654556669626106
7013,-0.029365175243842467,0.37416130271972436,-3.8766147084167164,0.003081910273671995
7014,-0.026720607788872187,0.37671648739404684,-3.50356852146351,0.005702881798617554
7015,-0.024165148678100726,0.3794438586061385,-3.1457257307258617,0.010425729277865226
7016,-0.055135650364866305,0.3489551448877599,-7.804441097100538,1.4655254890860725e-5
7017,-0.05173162068830352,0.3486049984678197,-7.329956306429297,2.518457078737324e-5
7018,-0.048433266852660695,0.3487426397359625,-6.859897462181645,4.4163576282896244e-5
7019,-0.04523820641864589,0.3493253149899261,-6.3966741755012215,7.886081492258779e-5
7020,-0.042144096093710726,0.35031078102415214,-5.942403687761216,1.4304298403733373e-4
7021,-0.03914863138113744,0.35165772519105715,-5.498893806495807,2.628270926082754e-4
7022,-0.036249546225060464,0.3533261206818245,-5.067639825576887,4.8763484276725944e-4
7023,-0.033444612651677766,0.3552775140628102,-4.649833052954751,9.102861022746156e-4
7024,-0.030731640406911356,0.35747524603551006,-4.24637828532523,0.0017027673033266355
7025,-0.028108476590770076,0.3598846093980625,-3.8579175829345185,0.003177236971720454
7026,-0.02557300528865717,0.36247295025393905,-3.484857925838019,0.005883984900417527
7027,-0.052822779886549966,0.3343814166823491,-7.802935747138579,1.467988190329006e-5
7028,-0.04955742858945354,0.3343197726800305,-7.321930668881257,2.542175335096264e-5
7029,-0.04639365293420323,0.3347056569564839,-6.846591679201253,4.488853669470938e-5
7030,-0.043329157339156064,0.3354979768038448,-6.3792445126190644,8.06429041975143e-5
7031,-0.04036168406763558,0.3366563789150725,-5.921903717466909,1.4703451993292038e-4
7032,-0.03748901288600775,0.3381416203708184,-5.476262872682993,2.7131323713525113e-4
7033,-0.03470896071789199,0.33991587458407224,-5.043697992015768,5.05050741592572e-4
7034,-0.032019381294750085,0.3419429716215288,-4.625281457350642,9.450284257622732e-4
7035,-0.02941816480310619,0.3441885756498193,-4.22180370571456,0.0017702607567140483
7036,-0.02690323752863672,0.34662030465570526,-3.8338000405043253,0.003304774498350649
7037,-0.050602735565624224,0.3211362633005706,-7.783296175610241,1.5005327769546106e-5
7038,-0.04747066452841062,0.32130756011330236,-7.2976541640407415,2.6154054180382857e-5
7039,-0.04443622040535247,0.3218886050758602,-6.81883875206152,4.64423954212867e-5
7040,-0.04149719147615359,0.32284015064667293,-6.349069406058454,8.38316745812584e-5
7041,-0.038651402604024776,0.3241238702726158,-5.890242210977851,1.5343651297139438e-4
7042,-0.03589671490257028,0.32570268059769014,-5.443926890084869,2.8395182277041187e-4
7043,-0.033231025398997284,0.3275410003922499,-5.011375927369241,5.29622534805263e-4
7044,-0.03065226669388309,0.329604947495944,-4.59354298554467,9.920388467546948e-4
7045,-0.028158406617750292,0.3318624777883425,-4.191107841462145,0.0018585489831873803
7046,-0.04847196400251517,0.30910373539005226,-7.745782088412738,1.564894878269829e-5
7047,-0.0454679751946349,0.3094561976786889,-7.257471526497368,2.7416875549413078e-5
7048,-0.042557810739877425,0.31018325332485974,-6.777036792037897,4.889365766624909e-5
7049,-0.03973933988016889,0.3112476368056435,-6.306574017719804,8.855512349836836e-5
7050,-0.03701046721865424,0.3126131383813061,-5.847850380048567,1.624815897072196e-4
7051,-0.03436913239521499,0.3142448797124868,-5.402307122031451,3.0115491200721767e-4
7052,-0.03181330975848818,0.31610952952100685,-4.971073414177066,5.620605998665207e-4
7053,-0.029341008034622883,0.31817546194556706,-4.554988220941785,0.0010525043982334559
7054,-0.04642704102424967,0.29817151775065304,-7.691016809451188,1.6642949168144128e-5
7055,-0.04354612947265721,0.2986574840316978,-7.20203236286256,2.9268801132631417e-5
7056,-0.04075538075019483,0.299485603135336,-6.721836060700302,5.234720617808275e-5
7057,-0.038052742256122506,0.3006206805012315,-6.25238938635027,9.499832803039343e-5
7058,-0.03543619556668764,0.30202866808004625,-5.795325500827549,1.7449139259884117e-4
7059,-0.03290375611909613,0.30367689696368877,-5.351957249870471,3.2347156980339076e-4
7060,-0.030453472892153544,0.30553425446056603,-4.9232946715102255,6.032816636597493e-4
7061,-0.044464667242918365,0.2882316104379672,-7.6199539986153715,1.8036176470670462e-5
7062,-0.041702014233461863,0.28880778368016213,-7.132258079597524,3.179452050428022e-5
7063,-0.03902599860625379,0.28969641270161967,-6.65410758819329,5.694893331154027e-5
7064,-0.03643464320439047,0.29086441718189565,-6.1873236934677305,1.0341055387319553e-4
7065,-0.0339260039006866,0.29227991438302126,-5.733405351641761,1.8988707498968083e-4
7066,-0.031498169289925604,0.29391241330881135,-5.293541172335067,3.5160258599631344e-4
7067,-0.04258166375740101,0.27918099600222374,-7.533827727928974,1.9896691733078953e-5
7068,-0.039932630261901844,0.2798086020923944,-7.049296316655997,3.510882662494108e-5
7069,-0.03736683998340606,0.28072168190393165,-6.574902640138707,6.289182321350673e-5
7070,-0.034882388583951034,0.28188927146135223,-6.112326993351345,1.141142497402825e-4
7071,-0.032477403643935684,0.28328162128837475,-5.662938104809096,2.0920210305086506e-4
7072,-0.04077496799405506,0.27092224753060945,-7.434090954131041,2.2315190204680313e-5
7073,-0.03823508831607837,0.2715670942746135,-6.9544672051449785,3.9361773281010315e-5
7074,-0.035775184335363884,0.2724730672024721,-6.485406624695944,7.042356758302226e-5
7075,-0.033393421993912084,0.27361128562911,-6.028452317944211,1.2751597437954398e-4
7076,-0.039041629682179314,0.26336403965710886,-7.3223481470192,2.5409356078420764e-5
7077,-0.036606605314693105,0.2639964768423173,-6.84920613454233,4.474507962237695e-5
7078,-0.03424841128849139,0.26486820334227645,-6.386891168206057,7.985578347169398e-5
7079,-0.03737880696021666,0.25642153533330436,-7.200287715159524,2.9329237147601717e-5
7080,-0.03504450064851666,0.25701632331416113,-6.735007453994362,5.1499860555193067e-5
7081,-0.03578376260872725,0.25001663319869005,-7.069619058164914,3.426372057535598e-5
7082,-0.05905503527485494,0.34892793245377834,-8.359881230555525,8.014697580271957e-6
7083,-0.05547143572220169,0.3482363352876742,-7.8681790442886825,1.3652577411149558e-5
7084,-0.051998633588157234,0.3481032440583754,-7.378409794047553,2.3802601930356104e-5
7085,-0.04863413593551259,0.3484828111115104,-6.893483718140093,4.238934890310464e-5
7086,-0.0453754907549232,0.34932915693463434,-6.4160155911982235,7.693285088816726e-5
7087,-0.042220286597117136,0.35059692478472365,-5.948287974499391,1.4191890070380797e-4
7088,-0.039166152200930046,0.3522417664160116,-5.4922331883292,2.652947582544307e-4
7089,-0.036210756117423734,0.3542207499561551,-5.049431749642495,5.008202836270792e-4
7090,-0.03335180633036283,0.3564926868449692,-4.62112425713324,9.510491430992918e-4
7091,-0.030587049873304815,0.3590183795866499,-4.2082334105295,0.0018087343136092837
7092,-0.02791427244356185,0.3617607956856434,-3.811392928981851,0.003428065712421713
7093,-0.05658392582141117,0.33314484389056137,-8.389554331761799,7.767179567186311e-6
7094,-0.05314601985622018,0.3328311902410135,-7.88725057849302,1.3367225866423027e-5
7095,-0.04346177354036141,0.33479519629264815,-6.412201151732194,7.730901329749962e-5
7096,-0.04043563941902307,0.33627110365387763,-5.939551838916813,1.435912182902177e-4
7097,-0.031931094108231924,0.34257381991463265,-4.604034195845696,9.762308344837267e-4
7098,-0.029280170984160088,0.34517066064348945,-4.190044602202296,0.0018616889880875842
7099,-0.05421174045479115,0.318852340523825,-8.398131147404143,7.697193775468847e-6
7100,-0.050913868869447036,0.31885445964277537,-7.887193856502539,1.3368064887830933e-5
7101,-0.047718371689423604,0.319327875427446,-7.381212276432167,2.372522493943041e-5
7102,-0.04462293427946883,0.32022956246700207,-6.88296583975063,4.293653067344305e-5
7103,-0.04162528025736473,0.32151709220325486,-6.394874360673926,7.904285433946168e-5
7104,-0.0387231711447839,0.3231490799356942,-5.918980417413441,1.476134034129606e-4
7105,-0.03591440601435606,0.3250855560637417,-5.456949385320814,2.787876945008483e-4
7106,-0.03319682113321393,0.3272882596649435,-5.0100837177260935,5.306310238905043e-4
7107,-0.030568289603251756,0.3297208569868546,-4.579347812364871,0.0010138613781364159
7108,-0.051934702300765086,0.3059290448379897,-8.385246750186248,7.802589683802985e-6
7109,-0.048771415194742436,0.30618790631008874,-7.8678529756776365,1.3657513244891284e-5
7110,-0.045706522740422265,0.30687793733475083,-7.35684196891875,2.4407325420527926e-5
7111,-0.042737794870099044,0.3079579169547169,-6.854876710279308,4.443563173672782e-5
7112,-0.039863038493478956,0.30938745636227455,-6.364240871722685,8.221175315259455e-5
7113,-0.03708009715757006,0.3111273888362242,-5.886830489194513,1.5414404989944064e-4
7114,-0.034386850702973745,0.31314008492899725,-5.4241619679911155,2.919864205367384e-4
7115,-0.031781214916832085,0.3153896936397627,-4.977392730363862,5.568374874385107e-4
7116,-0.04974917146287652,0.2942557523769176,-8.35102534865647,8.090220787182467e-6
7117,-0.04671522090419713,0.2947159604704204,-7.829493397397597,1.425192340220871e-5
7118,-0.04377583255665135,0.29556983728956937,-7.315654948139138,2.5608906681684473e-5
7119,-0.04092885799617289,0.29677815882662134,-6.812030787246494,4.6832385025896706e-5
7120,-0.038172184540117046,0.29830271319769885,-6.320751588489551,8.694811857068441e-5
7121,-0.035503734915997585,0.30010663503430135,-5.843557963102954,1.6342891415910277e-4
7122,-0.032921466926814774,0.3021546683880189,-5.381815201234701,3.1003204996360445e-4
7123,-0.04765164032810432,0.2837161884684389,-8.296074617315826,8.576488600531285e-6
7124,-0.04474197325727614,0.28432642760152843,-7.7727878940809125,1.518266888533848e-5
7125,-0.04192317810032029,0.285295614412009,-7.258351795847812,2.73885141121033e-5
7126,-0.03919318524796008,0.28658665734879457,-6.75512678277867,5.0234020149031444e-5
7127,-0.03654995963485101,0.28816360363707433,-6.265080942978312,9.344509282471769e-5
7128,-0.033991500416985246,0.289991921750587,-5.789797126781813,1.758098657381746e-4
7129,-0.04563872902346682,0.2741978405458987,-8.221450048731702,9.288420286579502e-6
7130,-0.0428484803924111,0.2749112403483246,-7.698778740468633,1.649799400926799e-5
7131,-0.04014555052255385,0.27595172918855,-7.185933755285569,2.9831630805388087e-5
7132,-0.03752794588273384,0.27728442750724014,-6.685104877050766,5.479081021741994e-5
7133,-0.034993706325634165,0.27887567235687016,-6.198094931315999,1.0196426582242957e-4
7134,-0.04370718101904607,0.26559280372306604,-8.128593476820313,1.0265331410352907e-5
7135,-0.04103166715774863,0.26636719976047735,-7.608820333649748,1.826569691576463e-5
7136,-0.038440051216564484,0.2674397000238423,-7.0996508684114605,3.305492137073429e-5
7137,-0.035930413095157224,0.2687776648499294,-6.603101074862581,6.070262422686046e-5
7138,-0.04185385887306516,0.2577985780379973,-8.019252704471027,1.1561139850013724e-5
7139,-0.039288571076868055,0.2585966541486078,-7.504508323222855,2.057673052624498e-5
7140,-0.03680388799888622,0.2596666688668028,-7.000940795716764,3.7211742770382195e-5
7141,-0.04007574011474167,0.25071876352405537,-7.895390696216524,1.3247409520578124e-5
7142,-0.0376163384454273,0.25150807232286376,-7.387602199522922,2.3549815631462856e-5
7143,-0.03836991326077844,0.2442636123059838,-7.759092927672344,1.541721182451994e-5
7144,-0.06055991857670062,0.3354243758500013,-8.91804323515772,4.50506613702828e-6
7145,-0.05694124523158651,0.33460299822102335,-8.4057417585449,7.635666056216017e-6
7146,-0.04674515139461361,0.3354947900966297,-6.882238226817115,4.297466547198425e-5
7147,-0.04355818839125425,0.33675348773522445,-6.389054867901916,7.96345666340681e-5
