key,beta,sigma,t.statistic,p.value
8365,-0.08838396565969753,2.852949236009429,-5.2043823792684965,3.997005518969754e-4
8366,-0.0859019171937207,2.816599194476089,-5.123509714803777,4.494376074479778e-4
8367,-0.08348348962390384,2.7813877173871915,-5.042301611091773,5.060867749927533e-4
8368,-0.08112719405899473,2.7472396028133574,-4.9608908865936,5.705869319406753e-4
8369,-0.08770379616352512,2.834627921261934,-5.197710529758134,4.0357232676402344e-4
8370,-0.08524582305998779,2.798356535179332,-5.117523194809842,4.5337333412565073e-4
8371,-0.08285077010362776,2.7632050707427704,-5.03701437684534,5.100301836257204e-4
8372,-0.08051716612799363,2.729100287778464,-4.956313215800876,5.744648557198806e-4
8373,-0.08458705589411496,2.7804589964392408,-5.110662155289784,4.5792929385446435e-4
8374,-0.08221529446148573,2.745360691966248,-5.0308684754292745,5.146552462065301e-4
8375,-0.0799043037604925,2.711293004213041,-4.950892269280745,5.790935049361234e-4
8376,-0.0815772731780632,2.727825033166075,-5.0239167230869715,5.199407159408587e-4
8377,-0.07928881478716557,2.6937890882791753,-4.944678903436806,5.844476794095721e-4
8378,-0.07867090271422424,2.676561429249922,-4.937722470729775,5.905048122868406e-4
8379,-0.08901719697763666,2.8959258468334523,-5.16388112225935,4.238304258572523e-4
8380,-0.08650708110731573,2.8590469267685097,-5.083000270711158,4.76799486904822e-4
8381,-0.08406146560179008,2.8233385800088864,-5.001770410289376,5.371681975255838e-4
8382,-0.081678838782445,2.7887232000613436,-4.920326282638441,6.059467269223795e-4
8383,-0.08585501379980201,2.8405743897384133,-5.077492063491729,4.806551693541383e-4
8384,-0.0834329245616755,2.8049260783821213,-4.996959216822754,5.409906625111205e-4
8385,-0.08107313291167528,2.770353470368184,-4.916222492940398,6.096518401603745e-4
8386,-0.08280135743044434,2.7868584406664216,-4.991284275012953,5.455366799121952e-4
8387,-0.08046432486776826,2.7523222455735388,-4.911270441771337,6.141549609738339e-4
8388,-0.07985262859515235,2.7346002636720534,-4.905520823283586,6.194278264635145e-4
8389,-0.0871029307057392,2.902611798966592,-5.041195843163934,5.06908798731609e-4
8390,-0.08462999578316265,2.866376096702287,-4.959991175219753,5.713469043293617e-4
8391,-0.08222091543678571,2.83126447911556,-4.878559718521903,6.448044254289131e-4
8392,-0.0840059829097442,2.847716242215113,-4.955680093847783,5.750034048990216e-4
8393,-0.08161987924051016,2.812647442041931,-4.874952720182862,6.482825013738314e-4
8394,-0.081015465395198355,2.794375808095008,-4.870492471966148,6.526109684689141e-4
8395,-0.08518867674487082,2.9105382202545296,-4.916978662977375,6.089673215976532e-4
8396,-0.08275302274837126,2.8748999385481318,-4.8356058113986125,6.875469295443137e-4
8397,-0.08215701207783484,2.8560178604825692,-4.832517943803608,6.907336334381897e-4
8398,-0.08327475335682046,2.9196668314641054,-4.791481514689121,7.346082829960965e-4
8399,-0.09837663677289264,2.8535305655358365,-5.7916085470689795,1.7537668143474683e-4
8400,-0.09571652926500147,2.811776523259323,-5.718681377465167,1.9375871480986628e-4
8401,-0.09312271589432203,2.7714292962783222,-5.644709394182661,2.1453484032463166e-4
8402,-0.09059367893660344,2.7324092783140186,-5.56982952584394,2.3802072433121158e-4
8403,-0.08812793236478952,2.6946401702218283,-5.4941758964795975,2.645724575578434e-4
8404,-0.08572402125243549,2.658048964436293,-5.4178791864505484,2.945911489407038e-4
8405,-0.08338052118703176,2.622565918723848,-5.341066071474538,3.285279159699339e-4
8406,-0.08109603769309352,2.588124519828502,-5.263858740312029,3.6688928155614864e-4
8407,-0.07886920566488399,2.5546614376856227,-5.186374490224475,4.102429829102583e-4
8408,-0.07669868880862643,2.5221164709477466,-5.108725398066343,4.5922419249810886e-4
8409,-0.09490050522026687,2.793287478248175,-5.707456997752067,1.9676705426530106e-4
8410,-0.09233298740037905,2.7531465395213677,-5.634006159351836,2.1773384918311045e-4
8411,-0.08982951678320825,2.7143085959169166,-5.559677491026204,2.414114472570894e-4
8412,-0.0873886252451559,2.676699287168192,-5.484601550361348,2.681527288720398e-4
8413,-0.08500887537093223,2.6402474690364848,-5.408905498948118,2.9835471715722317e-4
8414,-0.08268885987452275,2.604885184817322,-5.332712571273916,3.324634122586767e-4
8415,-0.0804272010297922,2.5705476273314556,-5.256141618558488,3.7097901291871516e-4
8416,-0.07822255011059029,2.537173092054189,-5.179306726573422,4.1446152991841956e-4
8417,-0.076073586840222,2.504702922098486,-5.102316905328159,4.6353679074950804e-4
8418,-0.0915427270377303,2.73520890477504,-5.622417637546748,2.2125524741778424e-4
8419,-0.08906470273192633,2.6965437658162066,-5.548657362637899,2.4515081795861704e-4
8420,-0.08664855151242955,2.659085709745741,-5.474175657079909,2.721105587782935e-4
8421,-0.08429285331582476,2.622765411428028,-5.399096196127689,3.025277190843445e-4
8422,-0.08199621782720648,2.587516656336405,-5.3235388089683076,3.368435385530111e-4
8423,-0.07975728391821398,2.553276301078548,-5.247619047527927,3.755523005215533e-4
8424,-0.07757471909444036,2.519984225605249,-5.171447825589991,4.192067577669656e-4
8425,-0.07544721895208441,2.487583277789343,-5.095131126139681,4.684239295793535e-4
8426,-0.0882994195072582,2.6790858967753395,-5.536827182582476,2.4923427575285206e-4
8427,-0.08590789174233082,2.6417714059376327,-5.46295450931709,2.76440311517856e-4
8428,-0.08357613351990288,2.6055755942739354,-5.388505815822429,3.0710325079197354e-4
8429,-0.08130277134142197,2.5704339462187016,-5.313597568388005,3.416599011648591e-4
8430,-0.07908646052533175,2.536284940093888,-5.238342063755981,3.8059900707798633e-4
8431,-0.07692588466170903,2.503069999550756,-5.16284708849896,4.244664952774979e-4
8432,-0.07481975507601568,2.4707334378736334,-5.08721564311373,4.738710725056272e-4
8433,-0.08516682244580347,2.6247298621494703,-5.450992567235388,2.8113730223799926e-4
8434,-0.08285889041848274,2.5886522944880728,-5.377187136608077,3.1207545983547025e-4
8435,-0.08060869278237735,2.55361209790689,-5.302939949793512,3.469052741085221e-4
8436,-0.07841490115238435,2.519549330679805,-5.228360097613536,3.8611029727586565e-4
8437,-0.07627621505639529,2.486406919756587,-5.1535522888265275,4.3023002832021096e-4
8438,-0.07419136140607425,2.4541306049106035,-5.07861659009228,4.7986531907517893e-4
8439,-0.0821412945010469,2.5719712210994645,-5.36519110758537,3.174394258139701e-4
8440,-0.07991415063483355,2.5370275442167594,-5.291615302103919,3.525734671504521e-4
8441,-0.07774277228461662,2.5030466063289216,-5.217720907702774,3.920784916774389e-4
8442,-0.07562587477003721,2.469972797729926,-5.143609608724321,4.364879376987929e-4
8443,-0.07356220044647965,2.4377532462516873,-5.0693785901932955,4.8639522462123885e-4
8444,-0.079219309553529,2.520658064870615,-5.27967117248627,3.586592074104056e-4
8445,-0.07707023664076836,2.4867552063920364,-5.206470531763315,3.9849693567695077e-4
8446,-0.07497502459028019,2.4537467104469783,-5.133063590977758,4.432319537914786e-4
8447,-0.07293243105927617,2.421581055045362,-5.059544708744022,4.934506386827797e-4
8448,-0.07639745322230287,2.4706548337987275,-5.194653252629337,4.053598818287707e-4
8449,-0.07432382164919049,2.4377089593021113,-5.121957105329392,4.50454826073976e-4
8450,-0.07230220851174837,2.4055949104271557,-5.04915641981786,5.010225600132756e-4
8451,-0.07367241947131507,2.4218410284388328,-5.110331327763109,4.5815020587958166e-4
8452,-0.07167168452358598,2.3897768371409165,-5.038253585106336,5.091030063452129e-4
8453,-0.07104100731379343,2.374109964817496,-5.026874443886549,5.176848973117432e-4
8454,-0.09653985455211637,2.851486137631445,-5.687548768833663,2.022268697107199e-4
8455,-0.09391479552620689,2.8105999840182014,-5.613383786344132,2.240427297731662e-4
8456,-0.09135543596709807,2.7710755685883846,-5.538291152053721,2.487250230469584e-4
8457,-0.08886026667127397,2.7328341961061042,-5.462407388968034,2.766532998382809e-4
8458,-0.08642781004321885,2.6958005513558496,-5.385865566109704,3.0825546000445847e-4
8459,-0.08405661949903999,2.659902675413998,-5.3087947125193296,3.440131497601806e-4
8460,-0.08174527888001723,2.62507193118284,-5.231319312723503,3.8446759976995537e-4
8461,-0.0794924018759408,2.5912429588797465,-5.153558882903365,4.3022590995300813e-4
8462,-0.07729663145809579,2.5583536222525503,-5.075627625658839,4.8196778030407117e-4
8463,-0.09312607079208608,2.792167318893804,-5.602986782217842,2.272975288928336e-4
8464,-0.09059248093830004,2.752825315151307,-5.528448367796078,2.521704963608373e-4
8465,-0.08812236121656189,2.714743402363653,-5.453145645073335,2.802856033676804e-4
8466,-0.08571425179997462,2.6778481890067014,-5.377208097855219,3.120661724714813e-4
8467,-0.08336672348251664,2.642069560118075,-5.300761247906247,3.479881353521952e-4
8468,-0.0810783771002271,2.6073406409830766,-5.223926177653299,3.885856781395969e-4
8469,-0.07884784296204625,2.5735977513789066,-5.146819129654465,4.344573113668204e-4
8470,-0.0766737802901764,2.5407803511185545,-5.069551180745491,4.862723631312571e-4
8471,-0.08982864537495028,2.734915691315633,-5.517732799709327,2.559797395431662e-4
8472,-0.08738346202075509,2.696984566504062,-5.443027690950752,2.8431216620838917e-4
8473,-0.08499959180245731,2.6602198087691553,-5.36771038144783,3.1630481331357263e-4
8474,-0.08267562273449376,2.6245531024991062,-5.291902922071126,3.524282885163377e-4
8475,-0.08041017249411873,2.589919291825539,-5.215723031891386,3.932101815158351e-4
8476,-0.07820188785966696,2.5562563337967603,-5.1392837198514165,4.392409278149989e-4
8477,-0.07604944415821137,2.523505243398048,-5.062692977328038,4.911800738995886e-4
8478,-0.08664375532392221,2.679529066640362,-5.432109962957746,2.8872660559431385e-4
8479,-0.08428401407101951,2.642887640310086,-5.357427086133713,3.209636129236637e-4
8480,-0.08198349906275881,2.6073263589830424,-5.282272637269206,3.573242112158148e-4
8481,-0.07974084466467424,2.57278174230567,-5.206761016849832,3.9832980645782e-4
8482,-0.07755471397532575,2.5391933425899964,-5.131002045638051,4.4456323344921334e-4
8483,-0.07542379828117075,2.5065036894476176,-5.055100674711842,4.966748021419942e-4
8484,-0.08356769854057895,2.6258254204851936,-5.34641112122858,3.2603593201718795e-4
8485,-0.08129053025742698,2.590363848440729,-5.271921612435498,3.6266776299365144e-4
8486,-0.07907056926400033,2.5559032692364916,-5.197089668985708,4.0393465428512076e-4
8487,-0.07690649483050777,2.5223847888096986,-5.122021973650399,4.504122773203445e-4
8488,-0.07479701405787914,2.489752411277123,-5.046820486607528,5.027422088335065e-4
8489,-0.08059689014246466,2.5736415101567154,-5.260899314245666,3.684519186093471e-4
8490,-0.07839951804389125,2.5392605266878543,-5.186756853037349,4.100160732440905e-4
8491,-0.07625740011128428,2.5058080182441547,-5.112389780187072,4.567775080187575e-4
8492,-0.07416925911571451,2.4732294238203867,-5.03789711803085,5.093695311607638e-4
8493,-0.07772785890614081,2.5228315037364375,-5.175808711958552,4.165665170794419e-4
8494,-0.07560759571768737,2.4894416703590747,-5.102150102240607,4.63649616579076e-4
8495,-0.07354069735906453,2.4569139950843857,-5.0283737172530465,5.165454076563325e-4
8496,-0.07495724381283272,2.4732656363261,-5.091345903004444,4.7102039559876463e-4
8497,-0.07291148901753483,2.440786605451783,-5.01829184150631,5.242597214196731e-4
8498,-0.07228179069390736,2.424828906391244,-5.0076914351615835,5.32503459422351e-4
8499,-0.09470094687520704,2.8507920519713847,-5.580569743276859,2.344890688258383e-4
8500,-0.09211107445540265,2.810734815816573,-5.505309421355914,2.604734413849119e-4
8501,-0.0895863022751666,2.771994225003027,-5.429240100191075,2.8989914153421115e-4
8502,-0.08712512976815473,2.73449259395217,-5.352497147907023,3.2322309258403514e-4
8503,-0.08472608788433758,2.69815568448511,-5.27521186921649,3.6096001549212886e-4
8504,-0.08238773849387518,2.66291267352754,-5.197510977955535,4.0368874511786945e-4
8505,-0.0801086738009392,2.628696110135924,-5.11951615318456,4.5205903047740303e-4
8506,-0.07788751576733824,2.59544186263996,-5.041343676812663,5.067988173262927e-4
8507,-0.09134962883150938,2.792320214375151,-5.495805126238856,2.6396833306263634e-4
8508,-0.0888500995218254,2.7537392733080264,-5.42031914422365,2.935766430459674e-4
8509,-0.08641345888024365,2.7163756160793753,-5.344183031875145,3.2707225083195013e-4
8510,-0.08403825548915553,2.680156908094215,-5.267524524943452,3.649634908668986e-4
8511,-0.08172306846198159,2.645014146205791,-5.190466874473083,4.0782134478445364e-4
8512,-0.0794665068646175,2.6108816143221927,-5.1131284271671475,4.5628600544556086e-4
8513,-0.07726720914655567,2.5776968297361313,-5.035622283208581,5.11073898379788e-4
8514,-0.088112668707836,2.7358212993052917,-5.410537193194595,2.9766657272478625e-4
8515,-0.08570045354302597,2.6985875204913103,-5.335023916946432,3.313694696481795e-4
8516,-0.0833489873284846,2.662479586236093,-5.259007607420397,3.6945450520498024e-4
8517,-0.08105686626535674,2.6274302685351594,-5.1826080919283735,4.124852998989015e-4
8518,-0.07882271612957305,2.5933755426305343,-5.1059404251611005,4.610930561685933e-4
8519,-0.07664519171038454,2.5602545326849304,-5.0291145662100725,5.159833294601235e-4
8520,-0.08498630348620188,2.681099953294865,-5.3250745576060154,3.361059947010192e-4
8521,-0.08265847084169249,2.645096208394032,-5.249714093470172,3.7442252080810423e-4
8522,-0.08038931706148829,2.6101343483992903,-5.173985834951336,4.1766798669362615e-4
8523,-0.07817748448045285,2.576151996639806,-5.0980015906559615,4.664651260860575e-4
8524,-0.07602164408023487,2.5430898423951094,-5.021868224217751,5.215092247299324e-4
8525,-0.08196688936245591,2.6279807584950983,-5.239695280783509,3.798583589543769e-4
8526,-0.07972060197039019,2.5931011429125927,-5.164649708146686,4.2335830208339864e-4
8527,-0.07753099083167052,2.55918648255038,-5.089359847332842,4.7238886640887934e-4
8528,-0.07539674297355714,2.5261789904735084,-5.013929516518406,5.276356224129808e-4
8529,-0.07905089812599929,2.5763068166107943,-5.1546476480325225,4.295464927024373e-4
8530,-0.07688341017784715,2.5424558705047566,-5.080061532951892,4.7885244592826837e-4
8531,-0.07477066125334447,2.5094995297011753,-5.005343198916956,5.343482727772075e-4
8532,-0.07623491364400463,2.5259383526607975,-5.070151349264751,4.8584538078277895e-4
8533,-0.07414356797739187,2.493030293345616,-4.996152474571968,5.416344483901714e-4
8534,-0.07351562844730805,2.4767513535930052,-4.986398958728336,5.494827741422403e-4
8535,-0.09286022672717192,2.8514259692464212,-5.470882623139323,2.7337361516677205e-4
8536,-0.09030567299441963,2.8121577242049174,-5.394672895219339,3.044298506802434e-4
8537,-0.08781561581961664,2.774161128158744,-5.317773399057784,3.3962786803265477e-4
8538,-0.08538856338858226,2.7373596011108696,-5.240317628527704,3.7951825046023124e-4
8539,-0.0830230553092901,2.7016800716757787,-5.162434452226662,4.2472060646270293e-4
8540,-0.08071766201603978,2.6670529359191986,-5.08424764875737,4.759309282038604e-4
8541,-0.07847098418359377,2.6334120056819508,-5.005875526405301,5.339294710094977e-4
8542,-0.08957148182716594,2.793723472743726,-5.386120934070158,3.0814381512622724e-4
8543,-0.08710613978616133,2.755864927788064,-5.309829770317919,3.4350454222464855e-4
8544,-0.08470310065551179,2.7191810606662563,-5.2330024715109955,3.835365912366884e-4
8545,-0.08236092153807782,2.683600678654456,-5.155764387005624,4.2885080933208197e-4
8546,-0.08007818997550126,2.6490559691958806,-5.078235908049066,4.8013254913659154e-4
8547,-0.07785352336995893,2.615482447257087,-5.00053210849505,5.381492613015793e-4
8548,-0.08639508935951831,2.7379028849105693,-5.30103628397114,3.47851237396557e-4
8549,-0.08401596395264395,2.7013291346949777,-5.224852926296205,3.8806689179415876e-4
8550,-0.08169701917178417,2.665840995486776,-5.148274877461492,4.335396044651274e-4
8551,-0.07943685951227769,2.631372401358403,-5.071419181861534,4.849447117601935e-4
8552,-0.07723411895389128,2.597860527104209,-4.994397719717452,5.430375768197271e-4
8553,-0.08332734647287422,2.6837757352868143,-5.21592199909199,3.930973208766675e-4
8554,-0.08103153904269,2.6483737690299507,-5.140017148539983,4.387728725360196e-4
8555,-0.07879385910778525,2.6139757889437387,-5.063846924291999,4.903506288425064e-4
8556,-0.0766129570762586,2.580520586683137,-4.987520058882767,5.485745277505893e-4
8557,-0.0803646678575301,2.6311732264184498,-5.131040833904717,4.445381458635378e-4
8558,-0.0781493731865588,2.5968411231865876,-5.055567078921114,4.96335370980483e-4
8559,-0.07599021988872666,2.5634383572592236,-4.979945395548299,5.547423206312407e-4
8560,-0.07750358216752257,2.57994478854336,-5.046626011287737,5.028856597663056e-4
8561,-0.07536608560407432,2.546590919608821,-4.971718504261255,5.615250274930705e-4
8562,-0.07474072854626561,2.5299566625165073,-4.96288261414567,5.6890837942003e-4
8563,-0.09101800648978824,2.8533630999684205,-5.358707309111466,3.203796324358077e-4
8564,-0.08849889746893677,2.8148430980461754,-5.281696311639072,3.576195059039611e-4
