key,beta,sigma,t.statistic,p.value
7873,-53.23200698585839,1.4805996401820818,-0.932199538574697,0.37333627011774095
7874,-53.529851819961124,1.4699720204301847,-0.9441927369400257,0.3674679294464823
7875,-53.817876612479346,1.4601439368664735,-0.9556625596929427,0.36191807109037233
7876,-54.09616174013642,1.451113862349508,-0.9665818671477653,0.3566912157663711
7877,-54.364787466691645,1.442879091191286,-0.9769254802882242,0.35179082069386314
7878,-53.12268592920437,1.5214189249696992,-0.9053257929060797,0.3867280907183558
7879,-53.40769246484904,1.5109155710726754,-0.9165101941687884,0.38111391711695997
7880,-53.683031099140806,1.5011780755637263,-0.9272108371827185,0.37579692188864444
7881,-53.94878137401692,1.4922044916343409,-0.9374043806864125,0.3707813165006367
7882,-54.2050227186657,1.4839918194811694,-0.9470691858480118,0.36607038460884855
7883,-53.270944555782,1.551585991251789,-0.8902013122931873,0.39441238172816806
7884,-53.53382311530922,1.5419138870486855,-0.9002058323138613,0.3893175026963711
7885,-53.7872627518637,1.5329737455529866,-0.9097423433167515,0.38450420165785404
7886,-54.03134206837121,1.5247623573827596,-0.9187921496289578,0.3799755880609196
7887,-53.37056275769761,1.5822882344902913,-0.8745605155025266,0.4024706033860208
7888,-53.611912983426414,1.5733612116239502,-0.8834999869225991,0.3978510514096968
7889,-53.84404965888952,1.5651328614044926,-0.891990417356165,0.39349785631981526
7890,-53.423035115123795,1.613315786646791,-0.858584130515751,0.4108187510265673
7891,-53.64344560275136,1.605054509285018,-0.8665638384138427,0.4066343375785254
7892,-53.429826022854435,1.6444861623388034,-0.8424171879330508,0.419386661275181
7893,-51.150308203967676,1.383905677861656,-0.9583308001916523,0.36063574013269395
7894,-51.58862935210564,1.3668482996290834,-0.9786048304060229,0.3509998782776662
7895,-52.01571162642637,1.3507470513710853,-0.9984681108313085,0.34174341192983915
7896,-52.43164132776933,1.335613411345057,-1.0178560548823488,0.33288370484500707
7897,-52.836504657963864,1.3214575165750013,-1.0367034805958706,0.32443632148737167
7898,-53.230387716759395,1.308288008760753,-1.0549453234221702,0.3164148942729377
7899,-53.61337649876838,1.2961118859747303,-1.0725174048398003,0.3088310214292995
7900,-53.985556890425606,1.284934363336475,-1.0893572412011745,0.3016941974929698
7901,-54.34701466695895,1.2747587459098209,-1.1054048741224785,0.2950117773331511
7902,-54.69783548939256,1.2655863170067043,-1.1206037012120333,0.2887889734306881
7903,-51.63964396918842,1.4061349143473978,-0.9522038433055814,0.3635852059167216
7904,-52.05171466001644,1.3905179686342561,-0.9705817427157781,0.3547903653330907
7905,-52.452800745705055,1.3758312596878586,-0.9885011809580373,0.3463653373460701
7906,-52.8429875390022,1.3620829276634425,-1.0059062256864033,0.338323982191864
7907,-53.2223602506446,1.3492797275988149,-1.0227413559457426,0.33067850099268237
7908,-53.59100398633454,1.3374269095564457,-1.0389520845334996,0.32343935055894335
7909,-53.949003743724504,1.3265281073701733,-1.054485604360688,0.3166151837987571
7910,-54.29644440942618,1.316585238477816,-1.0692914444083506,0.31021281643744403
7911,-54.633410756032895,1.3075984172328576,-1.0833221193483227,0.30423721991848274
7912,-52.070036712938226,1.4307581411951522,-0.9436160967341621,0.3677485561441254
7913,-52.45653327541816,1.4164658811421125,-0.9602120468822117,0.3597336129095706
7914,-52.83229558613996,1.4030740534131927,-0.9763208645859416,0.3520759024310297
7915,-53.19740797563783,1.3905878334008495,-0.9918950644390752,0.3447863627138056
7916,-53.55195466951764,1.3790110245267313,-1.0068882476921137,0.3378744321305993
7917,-53.89601978547006,1.3683459693711986,-1.0212556191611675,0.3313479981274713
7918,-54.2296873303113,1.358593470666787,-1.034954506671148,0.3252133666917607
7919,-54.55304119703599,1.3497527239551903,-1.0479448710880037,0.319475252550284
7920,-52.44318939837296,1.4573571539283288,-0.9330325209883801,0.3729265308261416
7921,-52.80477598723653,1.4442751979692263,-0.9479751082116875,0.36563102954661775
7922,-53.155874807953545,1.432061154037143,-0.9624172272223659,0.3586782339042718
7923,-53.49656921476043,1.4207176336856098,-0.9763192288537922,0.3520766739225978
7924,-53.82694245412322,1.4102459304043202,-0.9896429578723521,0.34583354258370835
7925,-54.14707766180074,1.4006459572012715,-1.0023521657930505,0.33995466801267216
7926,-54.45705785992792,1.3919161942051037,-1.0144129132845494,0.3344445021678061
7927,-52.76077144804077,1.4855526156963732,-0.9208667270894602,0.3789428048050142
7928,-53.098100217417034,1.4735702306934404,-0.934290270481838,0.37230846106118387
7929,-53.42518387762644,1.4624215625595582,-0.9472118581276869,0.3660011660347209
7930,-53.74210481255949,1.4521070567091943,-0.9595988487613591,0.36002748399695694
7931,-54.04894529557122,1.4426259209320638,-0.9714203003399913,0.35439279819913716
7932,-54.345787486596464,1.4339760845394016,-0.9826472892938037,0.3491012988847657
7933,-53.024419272022854,1.5150042990483652,-0.9074772330355768,0.38564363368715415
7934,-53.33813054702233,1.5040160068455697,-0.9195154149587269,0.37961529933192195
7935,-53.64183559195956,1.4938264285963716,-0.9310589403135414,0.3738978461204733
7936,-53.935615826356695,1.4844342176029892,-0.9420812662281678,0.3684962454147833
7937,-54.21955255652087,1.4758368850551813,-0.9525576113452494,0.3634144318124609
7938,-53.23573678904343,1.5454098876243052,-0.8931682266438493,0.3928966136666382
7939,-53.52645923532412,1.5353164973728743,-0.9039497352440206,0.38742283417784207
7940,-53.80741059513364,1.5259867050733686,-0.9142501188085445,0.3822437139193876
7941,-54.07867132964463,1.517417710442553,-0.9240480328062217,0.37736294127732317
7942,-53.39629594064252,1.5765028268015178,-0.878193180263414,0.4005889231834979
7943,-53.664646731967494,1.5672120065712605,-0.8878389773545263,0.395622196105726
7944,-53.92345788888374,1.5586500916533004,-0.8970213651225645,0.39093417842613776
7945,-53.50763719849348,1.6080496162070126,-0.8627600195420857,0.40862531505165256
7946,-53.75422218230047,1.5994761125134782,-0.8713818427980939,0.40412213722017587
7947,-53.57127006491312,1.6398468398379444,-0.8470369154243311,0.4169260454228798
7948,-51.173563127693576,1.4020477276202759,-0.9463603625288117,0.36641441569870037
7949,-51.61927250282001,1.3855722074857264,-0.9659538964218267,0.35699031696838657
7950,-52.05362304419224,1.3700604563545924,-0.9851104220481874,0.34794816512531546
7951,-52.47670206424717,1.3555224832418113,-1.0037683342512325,0.33930420026128805
7952,-52.88859677327749,1.341966868710521,-1.021865962371505,0.33107284509572354
7953,-53.28939427633962,1.329400622454799,-1.0393422657567755,0.3232665896980892
7954,-53.67918157017638,1.3178290488682443,-1.0561375693911534,0.31589590644742793
7955,-54.05804554014426,1.3072556236095976,-1.072194323552003,0.3089691966564375
7956,-54.426072957171975,1.2976818841397593,-1.0874578690443548,0.30249276921485957
7957,-51.679178317085835,1.425764884206902,-0.939812827537191,0.3696033107949348
7958,-52.09835148512056,1.4107039887960144,-0.957550681497985,0.36101031660879335
7959,-52.50642285134046,1.3965781284475465,-0.9748120253047324,0.35278807066223095
7960,-52.903478725828904,1.383394035272775,-0.9915440533941741,0.3449494212338978
7961,-53.289605313523694,1.3711569998270041,-1.0076947621941503,0.33750555757738077
7962,-53.664888711175394,1.3598707633574807,-1.0232135411756578,0.33046593853962314
7963,-54.029414904298825,1.3495374201073411,-1.0380517761818298,0.3238382460603427
7964,-54.38326976417413,1.3401573319234679,-1.0521634510570719,0.31762836386629
7965,-52.12517190902765,1.4517606516700874,-0.9309495829969658,0.3739517201426329
7966,-52.51849219346191,1.4379958535192165,-0.9469527243902389,0.3661268937927511
7967,-52.90096374653302,1.425133896750322,-0.9624575790526085,0.35865894286587974
7968,-53.27267188198897,1.4131786452053032,-0.9774197174783434,0.3515579089122246
7969,-53.633701805506476,1.4021325594542189,-0.9917960660455089,0.34483234563283804
7970,-53.98413861170533,1.3919966194081712,-1.0055453871994986,0.33848927827674724
7971,-54.32406728114492,1.382770257638847,-1.0186287541751484,0.33253418297334736
7972,-52.51326374885517,1.4796205480416975,-0.9202214232467636,0.37926384123950174
7973,-52.881402170817644,1.4670358199516211,-0.9346218432175751,0.37214564538915884
7974,-53.23894101651489,1.4553194579137105,-0.9485162047158749,0.36536878954495944
7975,-53.585964609406005,1.4444728783992509,-0.961867705516344,0.3589410193102771
7976,-53.922557162048385,1.4344961679167219,-0.9746412084860968,0.35286876207079754
7977,-54.24880277313814,1.4253880308567226,-0.9868036178752881,0.3471571073430534
7978,-52.845139819550226,1.5089706154798666,-0.9080253039463686,0.38536771588463237
7979,-53.188755273342764,1.497454499647731,-0.9209581054175662,0.37889736002442786
7980,-53.522016436349986,1.4867709961976947,-0.9333876910001352,0.3727519226232757
7981,-53.84500664783451,1.4769194800464036,-0.9452839820990441,0.36693728798023917
7982,-54.15780913339026,1.4678980907859727,-0.9566186958810028,0.36145818201155344
7983,-53.122452774973695,1.5394770111335856,-0.8947023822645223,0.39211443016287706
7984,-53.44219220154202,1.5289240207608574,-0.9063001322377672,0.38623669811107664
7985,-53.75181879853728,1.5191674297519722,-0.9174052178419546,0.38066715604794643
7986,-54.05141492713709,1.5102049451547728,-0.9279933449969245,0.37541019019524846
7987,-53.346822466014444,1.5708443023505059,-0.8805400172796533,0.3993765397795256
7988,-53.64332102437177,1.5611557716783024,-0.8909290101341422,0.3940402299097159
7989,-53.929944435053166,1.5522276113731461,-0.9008412217984884,0.3889954942440761
7990,-53.51983645971384,1.6028129441047774,-0.8657761526381288,0.4070460745295372
7991,-53.79371769634366,1.5938974462803133,-0.875074175177022,0.40220416210576104
7992,-53.643050551483356,1.635156311273995,-0.850604889477822,0.4150323731964427
7993,-51.1938019797523,1.421956033642415,-0.9334797440858108,0.37270667715956196
7994,-51.64697307836435,1.4060683041077262,-0.9523841031899921,0.36349818199004313
7995,-52.08866436495257,1.3911500961313492,-0.970829387332054,0.35467292112326654
7996,-52.51896417340642,1.3772098893294344,-0.9887572978744408,0.3462459958414956
7997,-52.93796073229181,1.364254663017955,-1.0061099481276854,0.33823068566528236
7998,-53.345742161728,1.3522897670127716,-1.0228305297025218,0.3306383500370629
7999,-53.742396470284476,1.3413188023115123,-1.0388640043498658,0.3234783595102372
8000,-54.128011551890786,1.3313435144219499,-1.0541578053294374,0.31675805733844276
8001,-51.71588117711728,1.4471056113070004,-0.9266108559932251,0.3760936375795715
8002,-52.14222800836521,1.432603292307023,-0.9437073164895439,0.3677041530339402
8003,-52.557354846853194,1.4190390685952416,-0.9603130477588988,0.35968522561831606
8004,-52.96134900969015,1.406418235096989,-0.9763785563523321,0.3520486929532819
8005,-53.35429770565976,1.3947446029997714,-0.9918554882774079,0.34480474456521826
8006,-53.7362880321427,1.3840204049123663,-1.0066971815217438,0.33796186365613057
8007,-54.10740697206616,1.374246211234105,-1.02085922053155,0.33152679281112507
8008,-52.17765497600214,1.4744169786321193,-0.9175672747033902,0.3805863033116108
8009,-52.57786791292952,1.461179398437231,-0.9329816741185019,0.37295153288506555
8010,-52.96711666824072,1.4488455009313028,-0.9478899928156038,0.3656722926965459
8011,-53.34548754842075,1.437417832597232,-0.9622509375169277,0.3587577401382134
8012,-53.71306674870666,1.4268975177992338,-0.9760247919123011,0.3522155649816646
8013,-54.069940350063526,1.4172841931508218,-0.9891738564395011,0.34605195878877737
8014,-52.58086022179001,1.5034806735798991,-0.9067833133582525,0.3859931768033301
8015,-52.955617205896026,1.4913907312178196,-0.9206494055956873,0.37905089991320406
8016,-53.31966185815461,1.480168217847887,-0.9340067059006731,0.37244774324368246
8017,-53.67307948061888,1.4698133655414276,-0.9468212662188894,0.3661906872050136
8018,-54.015955261251946,1.4603250749128973,-0.9590609342078111,0.3602854193110778
8019,-52.92719957351037,1.533929094079023,-0.8946379433165345,0.39214726214819307
8020,-53.27716629221037,1.5228751024270082,-0.9070902809175366,0.3858385226991261
8021,-53.61666861380667,1.5126513998113662,-0.9190405108384608,0.3798518415758311
8022,-53.945790842138095,1.5032563121875027,-0.9304610774986316,0.3741924462948061
8023,-53.2183420422067,1.5654354812732034,-0.8814544000273067,0.39890485799476694
8024,-53.54417210421276,1.555312361733787,-0.8926233981485643,0.3931746552037171
8025,-53.85978183477252,1.5459822691544665,-0.903303647371887,0.3877493339609447
8026,-53.45592352216059,1.5977117575401032,-0.8675032058573465,0.4061436895997307
8027,-53.75825863077582,1.5884217121401707,-0.8775119918977032,0.40094130531572403
8028,-53.64154731501232,1.6305056787794598,-0.853007134656201,0.4137607152918472
8029,-51.21100133137861,1.4436271950224715,-0.9197756238887137,0.3794857377644263
8030,-51.67170793465947,1.428330336089994,-0.9379892026527527,0.3704950243903695
8031,-52.120812724196455,1.4140068559308416,-0.9557258802933989,0.36188760161006883
8032,-52.55840506526533,1.4006636660473837,-0.9729309014295537,0.3536774302346969
8033,-52.98457421457584,1.3883061219974264,-0.9895503403926238,0.34587665774885346
8034,-53.39940931713173,1.3769379085270435,-1.0055317288321515,0.33849553619883077
8035,-53.802999403100976,1.3665609361356441,-1.0208246957087381,0.3315423685633001
8036,-51.74972982722118,1.4701504258981084,-0.9126830716062895,0.38302846238233323
8037,-52.18332178330184,1.4562066846530404,-0.9291426235555548,0.37484270788484475
8038,-52.60557455642605,1.4432023829011666,-0.9451009803406594,0.36702623799483014
8039,-53.01657648049112,1.4311413675211877,-0.9605120713095006,0.3595898916519177
8040,-53.41641577783458,1.4200259738388161,-0.9753312470480652,0.35254288058935157
8041,-53.80518055613,1.4098569441388928,-0.9895157882088165,0.3458927434486305
8042,-52.22746388527159,1.4987180714033979,-0.9035510106729823,0.3876243063053745
8043,-52.63463867200209,1.4860052632705278,-0.9183854210508042,0.38017830324973434
8044,-53.03073285136678,1.4741954539855193,-0.9327091640823771,0.3730855500116995
8045,-53.41583373218842,1.4632898817693363,-0.946484103880089,0.36635434040716874
8046,-53.790028508804994,1.4532883559882637,-0.9596738548766626,0.35999152847251115
8047,-52.64595746912574,1.5289268400597484,-0.8927955285702209,0.39308679725284446
8048,-53.02740000257702,1.5173273426644753,-0.9061388112435407,0.3863180273611888
8049,-53.39801649642661,1.5065930009599966,-0.9189732338663416,0.3798853596386612
8050,-53.75789324074689,1.4967228850177088,-0.9312676652517172,0.3737950348239307
8051,-53.00693002976413,1.5604163209282498,-0.8807767676872765,0.39925437555354815
8052,-53.36331284363952,1.5498186854223128,-0.8927617464243592,0.3931040390829673
8053,-53.709120224800685,1.5400478575848207,-0.9042478903890813,0.3872722271418241
8054,-53.31206704911173,1.5928674109704948,-0.8677998629935451,0.40598882530749825
8055,-53.644050472033776,1.5831673524837293,-0.8785539175416817,0.40040239910503006
8056,-53.563020576353175,1.625999749034181,-0.854118775093822,0.41317315759183737
8057,-51.225137868765486,1.4670529264053744,-0.905338598312896,0.3867216296568323
8058,-51.6934540390133,1.4523472527729133,-0.9228662563752514,0.3779492731606233
8059,-52.150045365252154,1.4386169398958764,-0.939903362518021,0.3695590813142504
8060,-52.59500225413605,1.4258673135720217,-0.9563988544597454,0.3615638853860643
8061,-53.028415000468705,1.414102104489455,-0.9723028537558884,0.3539747235384322
8062,-53.45037378403032,1.4033233483693597,-0.9875672475318159,0.346800773977056
8063,-51.78070165035582,1.494888458185266,-0.8981168094087874,0.3903775173068459
8064,-52.2216104650035,1.4815008844710813,-0.9139491398299183,0.38239435022660684
8065,-52.65105990228382,1.4690524234269944,-0.9292734022653832,0.3747781717773615
8066,-53.06913932271778,1.457545480367407,-0.9440469898193511,0.3675388439209627
8067,-53.47593797197127,1.4469809352923035,-0.9582289428369813,0.36068463126719175
