key,beta,sigma,t.statistic,p.value
8257,-1.4952503132282562,1.2545035297065887,-1.3297879536150286,0.21325446768482204
8258,-1.6407724999543143,1.3033001809230675,-1.4045729259732975,0.1905663803817459
8259,-1.6156110815395661,1.2897386205964403,-1.397576207409503,0.19259865582700864
8260,-1.5907674794427167,1.2766923460100352,-1.3901473277871055,0.19477655630211432
8261,-1.5662387990256477,1.264134327444919,-1.3823089927835008,0.1970970729568099
8262,-1.5420221537219376,1.252038267227403,-1.3740843403665803,0.19955703731940533
8263,-1.5181146653687825,1.240378625094311,-1.365496785176844,0.2021531281635136
8264,-1.6388798821049428,1.2751014048766292,-1.4339789620700245,0.1822234600402044
8265,-1.6136497817506588,1.2623155893302767,-1.4262042222268725,0.18439834269278055
8266,-1.5887407613402535,1.2500029282410892,-1.4180201025945425,0.18671167055765137
8267,-1.5641498411202042,1.2381377679234995,-1.4094502902980839,0.1891605007075985
8268,-1.5398740510456652,1.2266952091465282,-1.4005186981193132,0.19174174520498788
8269,-1.6354009370133562,1.2484006356743007,-1.4615397821476497,0.174689903045957
8270,-1.6101292996944667,1.2363193281428184,-1.4530162591106257,0.17699061113593617
8271,-1.5851815728132843,1.2246715444705638,-1.4441083132726467,0.17942288555646613
8272,-1.5605546977638465,1.2134330218146216,-1.4348402992395233,0.18198386840647307
8273,-1.6304309803245085,1.2230626977689942,-1.487284589570888,0.16789671647399407
8274,-1.605143510474372,1.211619332716882,-1.478046348546405,0.17030761768100133
8275,-1.580182368234175,1.2005723583541958,-1.4684502971968951,0.17284354625798304
8276,-1.6240613505754928,1.1989614388613847,-1.5112544601049476,0.16177890398104522
8277,-1.5987823668805028,1.188094078824996,-1.5013394559346038,0.1642855854242704
8278,-1.6163795462776958,1.1759796158205769,-1.533500536783255,0.1562757621519606
8279,-1.62295491916656,1.3954393772069926,-1.2975851377521683,0.2236972550019113
8280,-1.5982638071900765,1.3785948504216408,-1.2934575881421597,0.2250658297633733
8281,-1.5738787688203848,1.3624183572391693,-1.2888464218441402,0.2266029173280244
8282,-1.5497971619766906,1.3468793925500868,-1.283767961654859,0.22830576768184152
8283,-1.5260163481302036,1.3319480149400347,-1.2782396686322013,0.23017140051386786
8284,-1.5025336927013242,1.3175948884535595,-1.2722799934714253,0.2321966144138492
8285,-1.479346565447852,1.3037913215182007,-1.2659082255707312,0.234377996861577
8286,-1.4564523408447132,1.2905093027420182,-1.2591443419452757,0.23671193500411125
8287,-1.6263339311053238,1.3610410765403458,-1.3331495501259234,0.2121881297537691
8288,-1.6014882959948307,1.345238445697987,-1.3282042895068122,0.21375837025036248
8289,-1.5769533062494636,1.3300548793873024,-1.322786193073539,0.21548984812252825
8290,-1.5527262164636182,1.3154610408785783,-1.3169135774865515,0.21737973693076285
8291,-1.528804286643216,1.3014282067270275,-1.3106057121854633,0.2194250060330445
8292,-1.5051847825763789,1.2879283037958769,-1.3038826649495867,0.22162242876273786
8293,-1.4818649761956753,1.2749339431172089,-1.2967651481102063,0.2239685913595877
8294,-1.6278334625011133,1.328644689772558,-1.366914956933575,0.20172245257439037
8295,-1.6028647816209092,1.313799374866464,-1.3611569835305781,0.20347586390225314
8296,-1.578210826429472,1.2995263953080003,-1.3549407148022843,0.20538319772579317
8297,-1.553868755154661,1.285797643152684,-1.348286197548519,0.2074416032797507
8298,-1.5298357332096935,1.2725856654978356,-1.3412142335527137,0.2096480477351098
8299,-1.5061089335382833,1.2598636964027887,-1.3337462237370272,0.21199932338880956
8300,-1.6275606993783032,1.298088978631592,-1.3988563279697857,0.19222546116363393
8301,-1.6024988482681246,1.2841207286687617,-1.3922981608589347,0.19414386746826262
8302,-1.577755333501275,1.2706803999101297,-1.3852995905821646,0.19620897095405354
8303,-1.5533272236361702,1.2577411604325377,-1.377882105412046,0.1984179374862456
8304,-1.5292115961073145,1.2452768668867185,-1.37006774548865,0.20076776929455908
8305,-1.625618448962808,1.2692211955406483,-1.4289653015585921,0.18362343837184614
8306,-1.6004917611361111,1.2560541853212246,-1.4216262952410195,0.1856893073868231
8307,-1.5756865716764137,1.2433730496084323,-1.4138676708703304,0.1878948362064795
8308,-1.5511998659159631,1.231152266186365,-1.4057120563152252,0.19023723810575277
8309,-1.622105288579963,1.2418972310602192,-1.4572489846862626,0.1758448553139662
8310,-1.5969406134641435,1.229460117144204,-1.449154537135694,0.1780415353799053
8311,-1.5721001704387372,1.21746922787743,-1.440663660840897,0.18037109669146456
8312,-1.6171157101565266,1.2159816845552684,-1.4837285131212439,0.1688212225315564
8313,-1.5919384692245495,1.2042076205147447,-1.4749092058850855,0.17113310239312984
8314,-1.6107402604403542,1.191347858983987,-1.508437447154045,0.162487683243839
8315,-1.6099004873304474,1.3940239876615133,-1.288454732008349,0.22673388094103253
8316,-1.5852984024397225,1.3766843668850983,-1.2847452514461202,0.22797725856221784
8317,-1.5610031886801308,1.3600235966280798,-1.2805534974793742,0.22938903430875712
8318,-1.537012161946754,1.3440116354469271,-1.2758941770029026,0.23096670765387883
8319,-1.5133226425665087,1.3286189606985759,-1.2707831981174242,0.23270754367285484
8320,-1.489931955682929,1.3138166095227142,-1.2652375334384445,0.2346085815107274
8321,-1.466837431632229,1.299576217412423,-1.259275079421524,0.23666664363373935
8322,-1.6131833320151956,1.3587903233678051,-1.3245600758376554,0.21492168231865794
8323,-1.5884314336489551,1.3425160068821607,-1.3200469567310587,0.21636966557874404
8324,-1.5639908626130807,1.3268720925659065,-1.3150598891673573,0.2179791305358545
8325,-1.5398588335574228,1.3118296341202444,-1.3096156350968045,0.21974747398334749
8326,-1.5160325673945572,1.2973602534610793,-1.303731990765373,0.2216718844224288
8327,-1.492509291658198,1.2834361775779208,-1.2974276419521853,0.2237493496326498
8328,-1.6146045931121942,1.325600861227157,-1.3589196731160704,0.2041606152297487
8329,-1.5897340257119341,1.310307916813211,-1.3536035498616081,0.2057954346641757
8330,-1.5651787557331662,1.2955990449126118,-1.347825613700607,0.20758471059362993
8331,-1.5409359034676822,1.281446455747099,-1.341604449487512,0.20952579117821646
8332,-1.5170025972156456,1.2678229702493056,-1.3349594938692353,0.21161583871424294
8333,-1.6142705368848989,1.2942955342331524,-1.3915001179451116,0.19437841621967955
8334,-1.5893108569198393,1.2799041467021304,-1.385389156231073,0.19618242539995467
8335,-1.564669979943331,1.2660526991174987,-1.3788319768253146,0.19813389311402574
8336,-1.540344938516726,1.252714607831678,-1.3718487253030542,0.20023016235723223
8337,-1.6122830858342534,1.2647223702498327,-1.4222845011114635,0.18550322117170526
8338,-1.58726232114075,1.251156946032116,-1.4153938218716287,0.18745924454291574
8339,-1.562563421340276,1.2380895841692448,-1.4080755697455631,0.1895558622519219
8340,-1.608739966476224,1.2367376558390244,-1.451271434060725,0.1774647833573597
8341,-1.5836846737520265,1.223926890509966,-1.4436224164519507,0.1795563789549074
8342,-1.6037348527546562,1.2102060300052047,-1.4784738071820192,0.17019540636827124
8343,-1.5967563771324078,1.3940571871443808,-1.277904647153702,0.2302848614647094
8344,-1.5722461773173055,1.3762116934034776,-1.274605193686317,0.23140473421594965
8345,-1.5480435885220372,1.359054994222324,-1.2708272951290158,0.23269247805317006
8346,-1.5241458854777987,1.3425575478575327,-1.266584028875395,0.23414584254412818
8347,-1.5005503482184317,1.3266902897481774,-1.2618897172260997,0.23576233982580486
8348,-1.4772542624526497,1.3114246722914258,-1.2567598037614947,0.2375392523494383
8349,-1.5999479842726756,1.3579616820540847,-1.3144943629089967,0.21816226739458167
8350,-1.5752925791614971,1.34120364293013,-1.3104090468492342,0.21948902866548947
8351,-1.5509491273013298,1.325086536974696,-1.3058511960731596,0.2209771378635944
8352,-1.5269148042393974,1.3095818485611814,-1.3008359747239637,0.22262421656499298
8353,-1.5031867926274396,1.294661587801123,-1.295379644870679,0.2244276748088876
8354,-1.6012957118271303,1.3239505729912862,-1.3493982689117274,0.20709641390409672
8355,-1.576525915985187,1.3081968250505667,-1.3445235191132558,0.20861312236800988
8356,-1.5520719348066983,1.2930381520895813,-1.339185957042147,0.21028447763379543
8357,-1.5279308514707424,1.2784471258259817,-1.3334026347303725,0.21210802867142664
8358,-1.6009049125491122,1.2918651897381004,-1.382575068848905,0.1970179202694361
8359,-1.5760499663433338,1.2770364828878327,-1.376914766398794,0.19870755852807398
8360,-1.5515142367974808,1.2627590757802272,-1.370804894484542,0.2005451059893677
8361,-1.5988766302908852,1.2615545747914194,-1.4139996172390348,0.18785714224950723
8362,-1.5739642587718659,1.2475756813721228,-1.4075646316229669,0.18970298415361653
8363,-1.5953077466650845,1.2328756575265087,-1.4436621700005767,0.17954545401941646
8364,-1.5835256726312965,1.395467434556784,-1.2660352057088582,0.23433436183821088
8365,-1.5591101724565601,1.3771076726967633,-1.2631335979776328,0.2353331207942374
8366,-1.5350029659744988,1.359445778014975,-1.2597596929908654,0.23649882072026218
8367,-1.5112012876119651,1.3424527366912486,-1.2559249563051451,0.23782946026828067
8368,-1.487702377959768,1.3260999740504644,-1.251642123094171,0.23932279869917183
8369,-1.5866309064422366,1.3584882161764547,-1.3030480004085419,0.221896504805982
8370,-1.5620747083500643,1.341236768473115,-1.2993816523395225,0.2231037333218845
8371,-1.537831033803131,1.324635968076228,-1.2952465895029348,0.22447180325841387
8372,-1.5138970200865034,1.3086577630674097,-1.2906563673215439,0.22599856131961638
8373,-1.587909772617502,1.323631413046333,-1.3384407048859142,0.210518727097052
8374,-1.5632433643429766,1.3074059871865775,-1.3340020726586133,0.21191840766218428
8375,-1.5388932338988697,1.2917858833127311,-1.3291020745490594,0.2134725843719829
8376,-1.5874667166576348,1.2907399441320877,-1.3721647493997977,0.20013489412502128
8377,-1.5627190254320615,1.2754619678944732,-1.3669535785289475,0.2017107346386563
8378,-1.5854019098479184,1.259664076727645,-1.4041872092046785,0.19067793969949975
8379,-1.5702114483956566,1.3981809058249413,-1.2529540737793812,0.2388645381346295
8380,-1.5458934188061535,1.379300736545298,-1.2504345362466676,0.23974523793202218
8381,-1.5218843087941116,1.3611266496752557,-1.2474509614809002,0.24079155806498853
8382,-1.4981813133403166,1.343630179953507,-1.2440132487546025,0.24200174361513782
8383,-1.5732351072750725,1.3603004998988024,-1.2903251181556192,0.22610906879394554
8384,-1.548780787038002,1.3425482028425577,-1.2870648946587666,0.2271990836746427
8385,-1.5246395054392914,1.3254554528297362,-1.2833420143830043,0.22844906865520254
8386,-1.5744497193443179,1.3245783135801317,-1.3261465976964553,0.21441458392710555
8387,-1.5498892724086986,1.3078725510875049,-1.3221344670557893,0.2156989063263457
8388,-1.5739588291138567,1.2908590137576874,-1.360363392040347,0.20371852932817258
8389,-1.556816768857297,1.4021222019719226,-1.2387738088252818,0.24385569562319875
8390,-1.5325989369953505,1.3827175944361911,-1.2366175647561561,0.2446220123445102
8391,-1.5086905942429727,1.364026452121049,-1.2340074174907123,0.24555225411389914
8392,-1.5597635850830311,1.3633272864601058,-1.2764359573279618,0.2307828012577513
8393,-1.5354137704395636,1.345068816860225,-1.2735655615351813,0.2317585216589262
8394,-1.5609184851517892,1.3267241762033428,-1.3126228513513205,0.21876923782987912
8395,-1.543344687673366,1.4072150328359336,-1.2236095149104675,0.24928647191236808
8396,-1.5192297367078442,1.387283903496774,-1.2217953986092434,0.2499426542408828
8397,-1.5462193271209708,1.3674961622792314,-1.2614944995334234,0.23589884923685012
8398,-1.5297982470971485,1.4133828616269368,-1.2075766812678443,0.25513404284021
8399,-1.7310102452542266,1.4784794086459536,-1.3062452913667457,0.22084813916439316
8400,-1.704797975679764,1.4616487320645417,-1.301278597234384,0.2224784450079117
8401,-1.6789105287185286,1.4454230800214733,-1.2959043494520988,0.22425372380686726
8402,-1.653345065069796,1.4297741190986706,-1.2901388457056941,0.22617123038954778
8403,-1.6280987506938278,1.414674169271898,-1.2839990406166353,0.2282280569791837
8404,-1.6031687571972495,1.400096231646618,-1.2775024270986954,0.23042114105866285
8405,-1.5785522622095753,1.3860140133118068,-1.2706669194982643,0.23274727376720705
8406,-1.5542464497513646,1.3724019492013377,-1.2635107397874776,0.2352031088133857
8407,-1.5302485105937391,1.3592352208930112,-1.2560523079348407,0.23778517187942583
8408,-1.5065556426096387,1.3464897723134923,-1.2483101374245784,0.2404898704818914
8409,-1.7309836046728146,1.443346500886485,-1.3380203868761658,0.2106509385946399
8410,-1.7046634298821604,1.4274688427490394,-1.3323317780717516,0.2124471264949318
8411,-1.6786720839389553,1.4121510437546108,-1.3262490835956264,0.21438186074125232
8412,-1.6530066302108335,1.3973660312337708,-1.3197898795103646,0.21645238946956924
8413,-1.6276641391311568,1.3830874146252383,-1.312972245052705,0.21865581589690042
8414,-1.6026416885584958,1.3692895087122918,-1.3058146445974455,0.22098910537080352
8415,-1.5779363641273823,1.3559473538931621,-1.2983358131796567,0.2234490929413916
8416,-1.5535452595910577,1.3430367334316504,-1.2905546466593287,0.22603249144123783
8417,-1.5294654771559366,1.330534187671166,-1.2824900974526343,0.2287359000484851
8418,-1.7291799484066157,1.4100744325427994,-1.3681651779320092,0.20134342175313247
8419,-1.702781983904621,1.3950719029725616,-1.3617670904039214,0.2032894698786386
8420,-1.676716379218778,1.380586402890377,-1.3549909512663858,0.20536772375249646
8421,-1.6509801071736763,1.3665921485277905,-1.3478553882699047,0.20757545688267154
8422,-1.6255701493803891,1.3530640598552637,-1.340379376905001,0.20990981269927078
8423,-1.6004834965706156,1.3399777792892544,-1.3325821256687862,0.21236781087037204
8424,-1.5757171489227761,1.3273096874306993,-1.3244829664096984,0.21494635414243057
8425,-1.5512681163801092,1.3150369158317108,-1.316101250625018,0.21764223568901941
8426,-1.7257035446109577,1.3785143097941048,-1.3966747842175622,0.19286181725330664
8427,-1.6992563415725777,1.364313440695532,-1.3895850135296157,0.19494225428990153
8428,-1.6731445753876597,1.350589130317106,-1.3821354286361038,0.19714871955061486
8429,-1.6473651348695553,1.3373169004885501,-1.374345475773298,0.19947853624527145
8430,-1.6219149192571927,1.3244729914097992,-1.3662347961637284,0.20192890981012135
8431,-1.5967908385250928,1.3120343759189999,-1.3578231169083395,0.2044969335986352
8432,-1.571989813685244,1.2999787708599044,-1.3491301481828282,0.2071795951032579
8433,-1.7206543603684974,1.3485258186857656,-1.423556646970089,0.18514401468565456
8434,-1.694184964478539,1.3350575726003202,-1.4157977200429062,0.18734410867493356
8435,-1.6680536491650053,1.322027777335585,-1.4076990395392626,0.18966427269999286
8436,-1.6422572255124035,1.309413265881505,-1.399280637889469,0.19210189723636484
8437,-1.6167925165910448,1.2971915974961727,-1.3905625962152526,0.19465426511525308
8438,-1.591656357743427,1.2853410677261268,-1.381564942733721,0.19731855670742837
8439,-1.7141282086830358,1.3199772142763813,-1.4488293910915502,0.17813026450051606
8440,-1.6876622171397606,1.3071769597104077,-1.4404278949442806,0.18043615294483684
8441,-1.6615365365015882,1.2947793965506096,-1.4317081448971392,0.1828564108614258
8442,-1.635747906164553,1.2827626639780607,-1.4226905346870682,0.18538850785473382
8443,-1.610293078994194,1.2711056290213567,-1.4133953700013024,0.18802981421306997
8444,-1.7062168911184952,1.2927452477736356,-1.4725215762610326,0.17176368148002696
8445,-1.6797785078508385,1.2805527027675132,-1.46350746887554,0.1741624512795027
8446,-1.6536822716651587,1.268729406748153,-1.4541976698176795,0.17667017092598158
8447,-1.6279248560745256,1.2572547904163398,-1.4446127220186589,0.17928439637979077
8448,-1.6970083361973454,1.2667150353212593,-1.4946703870160587,0.16599057883608292
8449,-1.6706204253434933,1.2550741818003452,-1.4850763127005095,0.16847030490611858
8450,-1.6445761221807604,1.2437714048562196,-1.4752098124910662,0.17105385340493806
8451,-1.6865867336680875,1.2417798734707461,-1.5153203069024652,0.16076066082592155
8452,-1.6602708713626984,1.2306388454934867,-1.5051809350949243,0.16331041190651818
