key,beta,sigma,t.statistic,p.value
8539,-2.5195887511578863,5.323802185891739,-1.7879178158336064,0.10417349892691607
8540,-2.4698304552171217,5.224045167559852,-1.7860763495019794,0.10448577269112225
8541,-2.420976498288452,5.126189001199176,-1.784168060379641,0.10481028274468773
8542,-2.655900487006764,5.604041737851497,-1.7904006993867059,0.10375380824833269
8543,-2.603655773766935,5.49880387100708,-1.7887726164703008,0.10402883362268167
8544,-2.552356701042969,5.395577504392831,-1.7870768733371738,0.1043159987608484
8545,-2.501987752780611,5.2943215335972935,-1.7853142345054007,0.10461526200014482
8546,-2.4525336380472367,5.194995744090578,-1.783485480403671,0.10492658138574706
8547,-2.4039792882790416,5.097560792753405,-1.7815914066729654,0.10524991465208688
8548,-2.5851257874010516,5.468152923758563,-1.7859974302494332,0.1044991748725479
8549,-2.5341475503169453,5.365387657970233,-1.7843111670868652,0.10478591505859258
8550,-2.4840945898461757,5.264581922023665,-1.782559529594262,0.10508453466601675
8551,-2.4349516742098203,5.165695892014677,-1.780743272796569,0.10539499322457302
8552,-2.3867037935612947,5.068690602111129,-1.77886316626982,0.10571724995557763
8553,-2.515655413879931,5.334927828003149,-1.7814039275216331,0.10528196837881221
8554,-2.4659252723575618,5.2345809032885615,-1.779663103180444,0.10558002796022092
8555,-2.4171002346348023,5.136143128582028,-1.7778591214618238,0.10588971579326012
8556,-2.369165352712544,5.039575910442788,-1.775992726869149,0.10621099250745147
8557,-2.4474953784310807,5.2043170726960915,-1.7766338555539274,0.10610052973966155
8558,-2.398994567179554,5.106335995474096,-1.774841921025,0.10640953359556948
8559,-2.351378889883274,5.010215204948115,-1.7729889777125383,0.10672992318948638
8560,-2.3806495052287917,5.076273986325158,-1.771700090043357,0.10695330261978986
8561,-2.3333589232255756,4.98060790785216,-1.7698603334876926,0.10727289448006538
8562,-2.3151195731846714,4.950754309139003,-1.766614757450792,0.10783882545315537
8563,-2.6872573947395724,5.671155360926491,-1.7901009504541552,0.10380439349733905
8564,-2.634491969486061,5.564877383935381,-1.788467616880329,0.10408043020232793
8565,-2.582679545615058,5.4606364158056,-1.78676346436967,0.10436915237157585
8566,-2.53180452910889,5.358390450092198,-1.7849893023526935,0.10467051520137005
8567,-2.481851551339811,5.258098399660393,-1.7831459578230575,0.1049844735713108
8568,-2.4328054663310725,5.159720077523755,-1.781234274561262,0.10531098202393441
8569,-2.616528610091519,5.535042938227415,-1.785847190915843,0.10452469308573609
8570,-2.5650235744973386,5.431242167500921,-1.784152590613829,0.10481291719055763
8571,-2.5144513931584904,5.329425664024451,-1.7823895906272553,0.10511354733155087
8572,-2.4647967506544592,5.229552744761584,-1.7805589906316899,0.10542654003224239
8573,-2.4160445538889244,5.131583612791809,-1.7786616063514773,0.1057518514821505
8574,-2.5470544537442845,5.401561303478452,-1.7813888183871889,0.10528455201014508
8575,-2.4967925701544944,5.300183274824459,-1.7796367989641606,0.1055845376193032
8576,-2.447443560806393,5.2007384184313326,-1.7778187260141418,0.1058966599458776
8577,-2.398992388838393,5.103187322044465,-1.775935388282469,0.10622087673738612
8578,-2.478844452498595,5.2706607628863855,-1.7767405432689956,0.10608215826474465
8579,-2.429808027513788,5.171652866137329,-1.774934772418152,0.10639350196626773
8580,-2.381664677075823,5.074528614457816,-1.773065221592495,0.10671672259675702
8581,-2.411905765276693,5.142294595678612,-1.77191622076291,0.10691581481959056
8582,-2.36407670208335,5.045605942446888,-1.770060191745396,0.10723813405504556
8583,-2.3462433334998822,5.016418727672734,-1.7669288935256349,0.10778393058761315
8584,-2.646597613692065,5.600308738421643,-1.7853186763670994,0.10461450686735618
8585,-2.5945958560132665,5.495510175863509,-1.7836165980412446,0.1049042322693522
8586,-2.543533901058933,5.392720555376381,-1.7818429194585668,0.10520692698461676
8587,-2.4933963619095145,5.291898302211675,-1.7799984880465929,0.1055225442099339
8588,-2.44416807414715,5.193002757238105,-1.7780841689535756,0.10585103677892838
8589,-2.577208358160878,5.466660188343357,-1.7810136742771603,0.10534871950502456
8590,-2.5264429745032713,5.364287623162954,-1.7792511106049482,0.10565068121832577
8591,-2.476597641616519,5.263872155512518,-1.7774194304639672,0.1059653229990205
8592,-2.427657245294535,5.165373524408638,-1.7755194699623122,0.10629259940867497
8593,-2.5090324931186245,5.335558241801332,-1.77650413281824,0.10612287173355672
8594,-2.4594869509735715,5.235558894275722,-1.7746849847936492,0.10643663507178547
8595,-2.4108418637120685,5.137466423609646,-1.7727991270312389,0.1067627997443713
8596,-2.4420807174911463,5.206955877757703,-1.7718049811357963,0.10693510779500515
8597,-2.3937380094887604,5.109278777902121,-1.7699329628876455,0.10726026119272292
8598,-2.376361332188778,5.0808089924803905,-1.7669302665247053,0.10778369071386318
8599,-2.6059977961873177,5.530131054767408,-1.780239455393519,0.10548126096494359
8600,-2.5547595487976493,5.426802136225884,-1.7784671395626641,0.1057852451624629
8601,-2.5044478900973286,5.325454165878033,-1.7766224674910722,0.10610249092001411
8602,-2.4550476408232846,5.22604600128157,-1.7747063259888232,0.10643294926846392
8603,-2.5379455126018002,5.398916526780679,-1.7758876315183254,0.10622910986078371
8604,-2.4879196421080323,5.29796276469445,-1.7740556893723731,0.10654537214585202
8605,-2.438801003690511,5.198939002008506,-1.7721539395767807,0.10687459644216446
8606,-2.4710654980648585,5.270165633320647,-1.771331287459422,0.10701729904640489
8607,-2.422236175761586,5.171535921648219,-1.769443671048834,0.10734539576550972
8608,-2.4053696182840723,5.143833981489039,-1.766585573116387,0.107843926673304
8609,-2.56546387104345,5.460646650584986,-1.7748498958205736,0.10640815658857217
8610,-2.514988860598182,5.358777061713081,-1.7730058867122556,0.10672699549692366
8611,-2.465427211499107,5.258860508852234,-1.7710887939641682,0.1070593967726744
8612,-2.498745809040549,5.33183506871538,-1.7704561441972655,0.10716929826555976
8613,-2.4494592004731945,5.232290187673742,-1.7685534470994473,0.10750044909225209
8614,-2.4331590168622363,5.205405431134738,-1.7658578215685357,0.10797120390845716
8615,-2.5250017185380944,5.391879952297539,-1.7691361840774213,0.10739892869975765
8616,-2.4752895562776924,5.291458826176797,-1.7672190716262466,0.10773324502522719
8617,-2.4596149361523256,5.265438995164001,-1.7647058998405678,0.10817294513730513
8618,-2.4846171691995766,5.323855459568787,-1.7630840938136827,0.10845756272207441
8619,-2.7831730492655007,5.794175621589756,-1.8146311310283376,0.09973874140354255
8620,-2.728572807080301,5.684983355232008,-1.8132018378924617,0.09997155893789866
8621,-2.6749582451389817,5.57787834679877,-1.81170620015894,0.10021571848407607
8622,-2.6223132312906254,5.47281829201062,-1.8101448903365527,0.10047118377345987
8623,-2.5706218668920124,5.369761787772798,-1.808518596743879,0.10073791838112234
8624,-2.5198684839579473,5.268668313776548,-1.8068280229089189,0.10101588570936515
8625,-2.4700376423375134,5.169498214404356,-1.8050738869632699,0.10130504897094994
8626,-2.421114126916232,5.0722126809366985,-1.8032569210316585,0.10160537117208035
8627,-2.373082944843976,4.976773734057048,-1.8013778706178172,0.10191681509516914
8628,-2.7082735163915252,5.651555606710661,-1.8103573903449082,0.10043637884143786
8629,-2.655012708671416,5.5449777054067635,-1.8088668565043615,0.10068074425775553
8630,-2.6027160343455877,5.440432527804152,-1.8073121177593658,0.10093621798627073
8631,-2.551367662866408,5.337879080677966,-1.8056938411447736,0.10120276487794344
8632,-2.50095199378042,5.237277240275491,-1.8040127082466932,0.10148034960825603
8633,-2.4514536539029526,5.13858773454837,-1.8022694146283043,0.10176893666126385
8634,-2.402857494518824,5.041772125681698,-1.8004646692514132,0.10206849031340115
8635,-2.3551485886089263,4.946792792917177,-1.7985991938944803,0.10237897461710277
8636,-2.634804170239509,5.511844860032261,-1.8058894399479182,0.10117051340507566
8637,-2.5828622850006586,5.407822005260851,-1.8043411903462185,0.10142605649403968
8638,-2.5318632104905983,5.305779005388052,-1.8027308164328684,0.10169248236196138
8639,-2.4817914168041426,5.20567612812944,-1.801058978648274,0.10196975689150989
8640,-2.4326316006822966,5.1074744801977205,-1.799326350810145,0.10225784577212027
8641,-2.3843686827123625,5.011135990147429,-1.7975336195651694,0.10255671448459946
8642,-2.3369878045543,4.916623391509484,-1.7956814838374615,0.10286632828554809
8643,-2.5627674244699405,5.374985089706979,-1.8012406214661938,0.10193959782587192
8644,-2.5121236236682907,5.273459889173825,-1.7996380293875467,0.10220596705101359
8645,-2.4624015461144104,5.1738632653010965,-1.797975334574494,0.10248300122724197
8646,-2.413585961314663,5.076156698944712,-1.7962531898940313,0.10277066718761185
8647,-2.36566186194444,4.9803024806751015,-1.7944722604965284,0.10306893155560348
8648,-2.3186144610750863,4.886263694216332,-1.7926332232928348,0.10337776073031313
8649,-2.492163600815591,5.240920981794951,-1.7964235438156382,0.1027421783915089
8650,-2.442796767791285,5.1418378457163705,-1.7947698347788796,0.10301903957419323
8651,-2.3943308157542593,5.044633528133801,-1.7930579858740556,0.10330635515641928
8652,-2.3467508121388283,4.949270677452848,-1.791288641545333,0.10360409284649652
8653,-2.3000420440473004,4.85571272365932,-1.789462457501947,0.10391222012821233
8654,-2.422991069262214,5.109599905208824,-1.7914501170645256,0.10357688784784225
8655,-2.37487985345647,5.012904932092291,-1.7897483729719756,0.10386392295909463
8656,-2.3276489307181722,4.918040473012084,-1.7879903936621975,0.10416120879534185
8657,-2.281283664690146,4.824970300440669,-1.7861768144254748,0.10446871387083911
8658,-2.3552463814299376,4.98097164261854,-1.7863315855898636,0.10444243891056859
8659,-2.3083692404952427,4.886612513907562,-1.7845847490690017,0.10473934496062376
8660,-2.2623520672995037,4.794036985995964,-1.7827835244261219,0.10504630456636799
8661,-2.288924397434516,4.85498814545468,-1.7810785604018895,0.10533761833013078
8662,-2.243259636854218,4.762914028434989,-1.7792894392856073,0.10564410634733157
8663,-2.2240184064968647,4.731603311248553,-1.7757010505399227,0.10626128145878577
8664,-2.7437005559871395,5.723845132567126,-1.8108756872834622,0.10035153455797308
8665,-2.689838448102875,5.616105025333997,-1.8093841333389091,0.10059587750091814
8666,-2.6369493243075954,5.510424990377551,-1.8078254260708337,0.10085180566771912
8667,-2.5850172505704316,5.4067631383492305,-1.8062002697226252,0.10111928140371107
8668,-2.5340265236236235,5.305078477389017,-1.8045093845722702,0.10139826686712816
8669,-2.483961668145315,5.205330894704373,-1.8027535062963782,0.10168872401167206
8670,-2.4348074339680132,5.107481138453574,-1.800933385329079,0.10199061456878811
8671,-2.386548793312584,5.011490799930907,-1.7990497862166615,0.1023039000297119
8672,-2.6701054319903856,5.583688764106945,-1.8065376165901996,0.10106370574309509
8673,-2.617559462881461,5.478512718558576,-1.8049853589877976,0.10131966264194148
8674,-2.565965312758713,5.3753430790377115,-1.8033681472125374,0.10158696337523776
8675,-2.5153073435363877,5.274139257718762,-1.8016866788752044,0.1018655714312745
8676,-2.4655701445525247,5.174861532508286,-1.7999416663167567,0.10215545009211646
8677,-2.4167385297752024,5.077471029257925,-1.798133836001124,0.10245656241675805
8678,-2.36879753503453,4.9819297042749104,-1.7962639279039945,0.1027688712240663
8679,-2.5979001295983184,5.446357036247909,-1.802005635680012,0.10181266855536586
8680,-2.54665047541965,5.34368738512469,-1.8003962549095234,0.10207986171191386
8681,-2.4963316885595974,5.242972116950293,-1.7987240566833504,0.10235816577666068
8682,-2.4469284260684616,5.14417189526985,-1.796989730867117,0.10264754529062325
8683,-2.3984255690445972,5.0472482188524035,-1.795193980841863,0.1029479645709721
8684,-2.350808219865361,4.952163404519577,-1.7933375229250936,0.10325938769482101
8685,-2.5270882198765143,5.311794363044549,-1.797293281949678,0.10259684238351963
8686,-2.477114711876373,5.211575321512151,-1.7956302006919889,0.10287491326348919
8687,-2.4280513442443983,5.113260208217714,-1.7939063764764285,0.10316387010960149
8688,-2.3798830680839194,5.016810890264893,-1.7921224904576232,0.10346367843224713
8689,-2.332595055139617,4.922190040675555,-1.790279236175562,0.1037743035018428
8690,-2.457671151739924,5.179948076455658,-1.792413336974489,0.10341474294134612
8691,-2.408953324176018,5.082125618399822,-1.7906998244069448,0.10370335081726512
8692,-2.36112514505767,4.986158131857878,-1.788927581596539,0.10400262725603271
8693,-2.3141718582018442,4.8920086419131446,-1.7870972801550524,0.10431253866053702
8694,-2.389648392829337,5.050768129328896,-1.7873778622900722,0.10426497491123987
8695,-2.34216552814688,4.955289873291405,-1.7856170386338923,0.10456379561660667
8696,-2.2955520644033465,4.8616190638215535,-1.7837994362956076,0.10487307460596662
8697,-2.323017563575573,4.924206824828912,-1.7821982343509595,0.10514622522463679
8698,-2.276748734968253,4.831021928934999,-1.7803930755967798,0.10545495000974348
8699,-2.257774564730427,4.8002185703943,-1.7768851785436548,0.10605725691977386
8700,-2.7042610168521497,5.654065543080448,-1.8068727593734877,0.1010085209852356
8701,-2.6511373802274787,5.547770110964971,-1.8053174423155653,0.10126485429535903
8702,-2.598974007912641,5.4435076066245,-1.8036941781123594,0.10153302330732217
8703,-2.5477551646786885,5.3412365564912125,-1.80200370399906,0.1018129888722612
8704,-2.4974653433005414,5.2409163807907735,-1.8002467734489038,0.10210471162032597
8705,-2.448089261772629,5.142507375097466,-1.798424155499965,0.10240815194223718
8706,-2.399611860549667,5.045970692194202,-1.7965366340770395,0.10272326997060022
8707,-2.631968658467795,5.516348418180026,-1.8024732407266297,0.10173515616139295
8708,-2.580137867369189,5.4125670209948,-1.8008578243057034,0.10200316511263119
8709,-2.5292465576491194,5.3107657527905205,-1.7991767200370044,0.10228276031552896
8710,-2.479279284351926,5.2109044319895155,-1.7974306572747745,0.10257390378924924
8711,-2.430220827260972,5.112943739003574,-1.7956203802607327,0.10287655731301815
8712,-2.3820561881368683,5.016845198426478,-1.7937466474823454,0.10319068240836005
8713,-2.561025843387739,5.381372271727767,-1.79788010141209,0.10249888959387932
8714,-2.510468761266848,5.280048885904479,-1.7962082201673417,0.10277818881863676
8715,-2.4608305802831127,5.180654451181702,-1.79447284448145,0.10306883362166142
8716,-2.412096145096888,5.083150027775574,-1.7926746947279235,0.10337078709753977
8717,-2.3642505218043977,4.987497507347,-1.7908145049121575,0.10368401208356204
8718,-2.4914372956525974,5.249084190182117,-1.793107075636515,0.10329810573877862
8719,-2.4421344222698638,5.150164630922689,-1.7913822000322315,0.10358832954440922
8720,-2.393730084035322,5.053124391040928,-1.7895959578569915,0.10388966653389697
8721,-2.346209414290318,4.957925724717395,-1.7877490595557068,0.10420208079185045
8722,-2.4232055871400098,5.119434119064766,-1.7881671182080228,0.10413128829896079
8723,-2.3751371069490816,5.022865916632276,-1.7863925593724956,0.1044320892667836
8724,-2.327947020754435,4.928128877735601,-1.7845586968787603,0.104743778840371
8725,-2.3563312791276996,4.99237456390249,-1.783072442308983,0.10499701259428729
8726,-2.3094771069114577,4.8981068497007625,-1.7812513570005832,0.10530806029450934
8727,-2.2908130570314507,4.867860318108318,-1.7778345563229985,0.10589393859749852
8728,-2.664860347393283,5.584859650971125,-1.8026108983889493,0.10171234771244342
8729,-2.6124754042996257,5.4800009187984164,-1.8009903280396937,0.10198115742851432
8730,-2.56103798413751,5.377148018887323,-1.7993010341279903,0.10226206078066125
8731,-2.510532551129586,5.2762598942311465,-1.7975437881530245,0.10255501700695147
8732,-2.4609437947291113,5.177296377923449,-1.7957193780312284,0.10285998508722294
