key,beta,sigma,t.statistic,p.value
7520,-0.006282597026725458,0.1742030755165097,-1.210691150669602,0.25398956809517415
7521,-0.0044683930705510825,0.17832402078850274,-0.8411849684098957,0.42004464540578634
7522,-0.0027435659933615995,0.18304066714729048,-0.5031735488644516,0.6258459969748266
7523,-0.008381633745394466,0.16537930701813186,-1.701364995886524,0.1198088836521336
7524,-0.006495078324660336,0.16830606270079637,-1.2954916376175731,0.2243905374278612
7525,-0.004700046314883219,0.17211725691586355,-0.916700996103806,0.38101864501465255
7526,-0.0029932628447423963,0.1765794864442225,-0.5690554500898936,0.5819895007438642
7527,-0.006698780180229283,0.1631348816980064,-1.3784749425317566,0.19824061840370144
7528,-0.004922829100487558,0.16658929112996168,-0.9920136789160982,0.34473127443863394
7529,-0.003234008797497751,0.1707521723890839,-0.635806467057496,0.5393044391868319
7530,-0.005136940781915337,0.1617405570779654,-1.0661924586002582,0.3115446596484297
7531,-0.003466001262218911,0.1655601221517843,-0.7027857712194691,0.4983539566193378
7532,-0.0036894344869879735,0.16100094378297095,-0.7692745464363396,0.45965097334866745
7533,-0.021610019734521587,0.21139983462333342,-3.4316303642212174,0.006432453489012557
7534,-0.018840780225838,0.20637863344935758,-3.0646729345343595,0.011968388301684674
7535,-0.01619814441432539,0.2036626300042904,-2.6699547467782803,0.02352802435620649
7536,-0.013677712481920444,0.20299649026364402,-2.261907927703771,0.04727193667295715
7537,-0.011275214685114015,0.2040884100618181,-1.8546264922594704,0.09342304956707537
7538,-0.008986507969288772,0.2066334437764426,-1.4599578975256893,0.17511493556142077
7539,-0.006807572661372972,0.2103345510231728,-1.0865047978131173,0.30289408987757327
7540,-0.004734509239173506,0.21491796219033807,-0.739523937358822,0.4767244887894726
7541,-0.0027635351758405016,0.2201420006124871,-0.42141701798909886,0.6824585547473012
7542,-8.909818579115384e-4,0.2258003010770634,-0.1324629205270442,0.8972775109961727
7543,-0.018972506581570077,0.19901105166643845,-3.2003501654004274,0.009502156773830595
7544,-0.01635823663792921,0.19576172927756985,-2.805166703778536,0.018656717615713636
7545,-0.013864643733447788,0.19463516622553265,-2.391318291131275,0.03792157274099295
7546,-0.011487514010890024,0.19534679400783114,-1.9741027237130229,0.07669882106808068
7547,-0.009222758610529172,0.19759087597884245,-1.5669095842577925,0.14831926173062182
7548,-0.007066410407365676,0.20106381326946268,-1.1798177449577718,0.26551819908327956
7549,-0.005014620824003063,0.20548213880414615,-0.8192453857719857,0.431877148445562
7550,-0.003063656717635968,0.21059353835775493,-0.4883655730964034,0.6359267751949016
7551,-0.001209897339613501,0.21618152345900685,-0.18787973131326266,0.8547733752583172
7552,-0.016508535122638706,0.18885623708124957,-2.934453199668015,0.014949980427958143
7553,-0.014041640831287438,0.1872170448308231,-2.517807112553501,0.03054289658944931
7554,-0.011689752373982065,0.18749172104687445,-2.093019129186349,0.06287872762134206
7555,-0.009448834522571063,0.18937763154095255,-1.6749411182355631,0.1249893810593824
7556,-0.0073149721547757065,0.1925673662663198,-1.2752048868119519,0.23120085982211058
7557,-0.005284367110119529,0.1967693478935109,-0.9015410705486284,0.3886410353788968
7558,-0.0033533351189555974,0.20172130099595906,-0.5580526547499011,0.5891977742533298
7559,-0.0015183028030982234,0.20719669301384375,-0.24599458997025997,0.8107197795857944
7560,-0.014208940752333326,0.18075810325126487,-2.63884517072609,0.024818126323490786
7561,-0.01188216452548776,0.18054183591850964,-2.2093661139051424,0.051676412015676965
7562,-0.009664968185629156,0.18201275915312468,-1.782578143460596,0.10508135727727341
7563,-0.007553488071308892,0.1848631113784794,-1.3716625175505435,0.2002863142112773
7564,-0.005543975914418316,0.18879545467301792,-0.9857794995719086,0.34763541528338127
7565,-0.0036327958107907365,0.19353873365172386,-0.6301197248513396,0.5428693997251438
7566,-0.0018164212614341436,0.19885678338218354,-0.3066381232815459,0.765479299171487
7567,-0.012064981404662148,0.17451006898028376,-2.3208985029278932,0.04276011384446543
7568,-0.009871388342399931,0.1755113636070184,-1.8880912463841641,0.08842509876057747
7569,-0.0077821846602700185,0.17796634819853593,-1.4679579811449786,0.17297452438079208
7570,-0.0057936714613225125,0.18157466480816253,-1.0711458137813574,0.3094179479417113
7571,-0.0039022607024088818,0.1860582467132144,-0.7040724289533797,0.4975863521190269
7572,-0.0021044722755506617,0.1911721308575159,-0.3695460881968235,0.7195095196241865
7573,-0.010068320037468673,0.1698827797817931,-1.98956272089111,0.07475223222013505
7574,-0.008001284798886128,0.17188828024852304,-1.5626562174742686,0.14931201052230514
7575,-0.00603367442004883,0.17511835373690818,-1.1566452737717243,0.2744417814972686
7576,-0.004161948217588624,0.17929032226724234,-0.7792733178083889,0.4540025683814841
7577,-0.0023826719894698483,0.18415176121162824,-0.43434853820868935,0.6733530805177315
7578,-0.008211007776547808,0.16663442225175465,-1.6541760366001859,0.12920094456033238
7579,-0.00626420194179761,0.16943376699006374,-1.241125689495623,0.24302207240360152
7580,-0.0044120733307896195,0.17324249426686553,-0.8549451950305679,0.4127367234666699
7581,-0.0026512331654765433,0.17780260760720504,-0.5005641927525601,0.6276165839273892
7582,-0.006485467696853811,0.16452268534101666,-1.323321878514591,0.21531813919951148
7583,-0.004652847603235789,0.1679182581126735,-0.9301883358433901,0.37432689632854466
7584,-0.002910365219213134,0.17212865133531527,-0.5676025100989793,0.5829386338717217
7585,-0.004884479218916879,0.16331599446486342,-1.0040134440292563,0.3391917112961128
7586,-0.0031602742546971477,0.16713003795875284,-0.6347756268819041,0.5399496553916238
7587,-0.003401163099255696,0.1628022411320821,-0.7013213517139798,0.4992284968147992
7588,-0.019047846723307182,0.20640461298443386,-3.0979647378618442,0.01130834946918502
7589,-0.01635040214127815,0.20219624444588133,-2.714596817159037,0.021792912677696563
7590,-0.013777743073697267,0.20027450214110837,-2.3094172355061167,0.043604102601086825
7591,-0.011325510983635743,0.20036022920813376,-1.8975632790105128,0.08705622118731648
7592,-0.008989476585562504,0.20214291114742028,-1.4928833396022632,0.16645005223353393
7593,-0.006765536473449195,0.2053058166978754,-1.1062441000186685,0.29466548769681544
7594,-0.004649709826983694,0.2095470119965467,-0.7448938009914831,0.47361334927001775
7595,-0.0026381351943287968,0.21459343963999186,-0.41269631252387995,0.6886294941626216
7596,-7.27067349830839e-4,0.2202079774948072,-0.11083873892208297,0.9139640149728926
7597,-0.01651928537949387,0.19567198877306996,-2.8340830879802263,0.01775427108354144
7598,-0.013973938364712564,0.1931803480800285,-2.4283196869689467,0.03559835521536392
7599,-0.011547518508231084,0.19276806851768677,-2.010960558821746,0.07213467522898565
7600,-0.009235851787364838,0.1941319862586727,-1.5970916482069302,0.1414405063089026
7601,-0.00703488838028338,0.1969547243409413,-1.199059654029345,0.2582849448507214
7602,-0.0049406994165835175,0.20092810330527824,-0.8254632252373727,0.42850122922869016
7603,-0.0029494738033652903,0.20576984431907908,-0.4811857925323418,0.6408429205216568
7604,-0.0010575151252439569,0.21123273861102343,-0.16806424919409704,0.8699233878221546
7605,-0.014159884290252339,0.18709288203957686,-2.540694345907582,0.029368144758292858
7606,-0.011759149474267323,0.1861309707631157,-2.120836798198335,0.06000597546330455
7607,-0.009471736497121372,0.18701930222891128,-1.7001731641138065,0.12003830777225921
7608,-0.007293648566048324,0.1894439324159197,-1.292451084329721,0.22540060253876548
7609,-0.005221008223209194,0.1930933576662561,-0.9076888997851,0.385537056818652
7610,-0.00325005421459502,0.19767782140203777,-0.5519282722816832,0.5932305933596309
7611,-0.0013771384318747712,0.20294083674837257,-0.2278023150731769,0.8244439615798299
7612,-0.01196064510468475,0.18045694950936284,-2.225004912852313,0.05032559377106205
7613,-0.00969736958233387,0.18081672711481123,-1.8003847485466236,0.10208177434091681
7614,-0.0075420535012591106,0.18278682047892197,-1.3851433203846266,0.19625529374225925
7615,-0.005490870282207027,0.18605598988721592,-0.9907121960884363,0.3453360787490568
7616,-0.003540107993263137,0.19032938866702043,-0.6243967583524364,0.54647073103211
7617,-0.0016861663330553162,0.19534256701184743,-0.28977005609604195,0.7779787607134887
7618,-0.009912986079927005,0.17552883581100745,-1.895858873598003,0.08730107428536316
7619,-0.007780335900884072,0.17699138464034894,-1.4756936281712372,0.17092637158513346
7620,-0.0057505159471894106,0.17982536119169903,-1.0735094023695733,0.3084070593983992
7621,-0.003819863095476345,0.1837338537357472,-0.6979247431944211,0.5012605491453849
7622,-0.0019848243543730266,0.18844633029193875,-0.35357730175654867,0.7310767275383684
7623,-0.008008724763498514,0.17205859354055636,-1.5625610040111835,0.1493343004622173
7624,-0.006000171928099021,0.1744055784160988,-1.1549237294804227,0.27511408297879403
7625,-0.0040895439052164514,0.17789668158583777,-0.7717151208385122,0.4582680858150978
7626,-0.002273334519660611,0.18225774715575133,-0.418723495218117,0.6843619523162855
7627,-0.006240061329198673,0.16979414259104694,-1.233718665760539,0.24565533941445117
7628,-0.00434937127127902,0.17281834196253168,-0.8448636576540555,0.41808236523790676
7629,-0.002551915386917963,0.17677872247459792,-0.48460318163931043,0.6385006711627217
7630,-0.00459956254414084,0.16849324372904995,-0.9163977606471342,0.3811700658541908
7631,-0.0028207820841649775,0.17200653052816486,-0.5505218775000064,0.5941587449689546
7632,-0.003080146345213461,0.1679330077883024,-0.6157228437527197,0.5519550123909183
7633,-0.01649861765106579,0.20835880413515523,-2.658187941713244,0.024007925585305068
7634,-0.013872861090443472,0.2047465468840325,-2.2745706630502998,0.04626607141398109
7635,-0.011370068264174794,0.20333359015081537,-1.8771713835453188,0.09002803256174419
7636,-0.008985922156058097,0.20383305689683978,-1.4799192389997182,0.16981644263678564
7637,-0.006716234169330697,0.20593467691045111,-1.0948290916129428,0.2994026780866237
7638,-0.0045569407687741405,0.20932831720510967,-0.7307946901787515,0.48180948102876453
7639,-0.0025041002007583795,0.2137225889237788,-0.3933247346766737,0.7024226684871451
7640,-5.538892896544144e-4,0.2188566176153468,-0.08495975789041885,0.9339908400860013
7641,-0.01407865110889794,0.19906695699661028,-2.374170205476672,0.03904803558402048
7642,-0.01160211978800652,0.1970631084898045,-1.9764325499486584,0.07640244917476358
7643,-0.009242762393828567,0.19703706829126647,-1.5747217766031458,0.14651102431590923
7644,-0.006996444966661597,0.19868633192445156,-1.1821141393950891,0.26464656890091076
7645,-0.004859156942546708,0.20170129088286304,-0.808727535640022,0.43762814223954905
7646,-0.0028270079174481963,0.20578591531054033,-0.4611703310912147,0.6546438370954482
7647,-8.962244867542256e-4,0.21067178862190528,-0.14281058718236495,0.8893106478862588
7648,-0.011823470537060642,0.19177732932135264,-2.069653721854466,0.06539252667421924
7649,-0.009488787814581732,0.19117898620567225,-1.6661748034034187,0.12675208397673066
7650,-0.007265739818828511,0.19232331507333372,-1.2682296063085583,0.2335813348925504
7651,-0.005150368410154989,0.19490507038571783,-0.8870848045823474,0.39600897309933314
7652,-0.003138834004784191,0.1986264475281357,-0.5304949516590528,0.6074581802861146
7653,-0.00122741245692254,0.20321331611440885,-0.2027628305940734,0.843434645485543
7654,-0.009724243827455943,0.18625564840058986,-1.7526547311040634,0.11030424080345314
7655,-0.0075243616510842605,0.18684751119691206,-1.3518618913976146,0.20633341420651963
7656,-0.005430815574934358,0.18894441552884447,-0.9648970445319269,0.3574941054289641
7657,-0.0034398163094388166,0.19225014900603557,-0.6006459428697888,0.5615616284631755
7658,-0.0015476884585814397,0.19648722737141042,-0.26442298363419603,0.7968857448460502
7659,-0.00777254954002461,0.18225286278318084,-1.431657463452835,0.1828705588714934
7660,-0.005700735067293214,0.18381790002137455,-1.0411014220862707,0.32248854953754535
7661,-0.0037301889796385857,0.1866582968114243,-0.670862502117202,0.5176305657405041
7662,-0.0018572841249524666,0.1904960579952194,-0.3272972341175821,0.75026662132418
7663,-0.005960359783594321,0.17951675750237864,-1.1145959538440677,0.2912364005866299
7664,-0.004010182502969874,0.18184642267529966,-0.7403027412524711,0.47627247214943236
7665,-0.0021564275008202132,0.18523794627656012,-0.39080029787674236,0.7042286570888525
7666,-0.004280023744114066,0.17780342511068054,-0.8080831244480167,0.4379821456992937
7667,-0.002445343079220718,0.1807058097634022,-0.45427377401490626,0.6594312439329844
7668,-0.00272425183806212,0.17688669272610158,-0.5170137250118345,0.6164965515621108
7669,-0.013962781913420324,0.21696069324979772,-2.1604333691040054,0.0561324075814329
7670,-0.011408593080033117,0.21367784181590807,-1.7923490218250142,0.10342556226207833
7671,-0.008975542957138852,0.21245500012147875,-1.4182204874279618,0.18665473530476195
7672,-0.006659356280574202,0.2130146993939045,-1.0494763560510845,0.31880383378237653
7673,-0.004455885365019644,0.21506412036803893,-0.6955302594289927,0.5026961101811684
7674,-0.0023611067603496656,0.21831464214600144,-0.3630636270495776,0.7241964302668975
7675,-3.711179857545444e-4,0.22249685927900678,-0.05599356243165163,0.9564634941982192
7676,-0.011651033754391854,0.20875782220758157,-1.8735775962232746,0.09056144002753808
7677,-0.009243198041892851,0.2069404569730047,-1.4994322107663642,0.16477162488738195
7678,-0.0069507800141228315,0.2069613936598467,-1.1274419373023727,0.2860227408412288
7679,-0.004769685994801885,0.20853591166252003,-0.7678191076123437,0.46047694372921366
7680,-0.0026959448899913693,0.21137743015192298,-0.42815633899205263,0.6777064074220075
7681,-7.257049661191757e-4,0.21521404715944045,-0.11319818464280468,0.9121410378162577
7682,-0.009499705224991153,0.2023572441848861,-1.5759460816972821,0.1462294129637487
7683,-0.00723095488164175,0.20180052071774057,-1.202882899460578,0.2568666864419178
7684,-0.005072149363515738,0.20285527201605413,-0.8393743944013934,0.42101273191955935
7685,-0.0030193693941125187,0.20524020141819244,-0.4938599385187754,0.6321771364841243
7686,-0.0010688134657851527,0.20868347357655473,-0.1719348212369788,0.8669595739863443
7687,-0.007500130418153135,0.19751795890293436,-1.274712392457916,0.23136827961517148
7688,-0.005363522395068008,0.19801380770498364,-0.9092945852371929,0.38472925124218516
7689,-0.003331624550969787,0.19989849564064383,-0.5594953863772094,0.5882498869315818
7690,-0.0014006850860258842,0.20290311114746637,-0.23174041478999938,0.8214676279355595
7691,-0.005644048147288189,0.19399570842664102,-0.9766716217925433,0.3519104966797665
7692,-0.003632950849152839,0.19534179735561064,-0.6243301734149873,0.5465127118123544
7693,-0.0017215577135830929,0.19786612416993662,-0.2920788577046175,0.7762638858947536
7694,-0.003923585026188799,0.19155294626335104,-0.6876132138286661,0.50746044874359
7695,-0.0020316655582114053,0.1935602452688152,-0.3523595415273752,0.7319617816564402
7696,-0.0023312391901439767,0.18996736399262668,-0.4119626286206817,0.6891497655031927
7697,-0.011440783089359929,0.2313596479311194,-1.6600383404326895,0.1279992381150129
7698,-0.008958028396110589,0.22813488892575395,-1.31816783163557,0.21697494833079445
7699,-0.006594584498522067,0.22680550422513024,-0.976076437584524,0.3521911999163213
7700,-0.0043462181074852314,0.2271154735099132,-0.642413671196273,0.5351795265536764
7701,-0.0022088226636632962,0.22879981219725268,-0.32408219211932465,0.7526269009317752
