key,beta,sigma,t.statistic,p.value
7502,-1.3277156646673842,5.5669399745875765,-1.1811835173103262,0.2649995253187195
7503,-1.3064158513830015,5.457697350520178,-1.1854980116411364,0.26336632392412895
7504,-1.2853815050233717,5.350603922693233,-1.1897564844309396,0.2617622055025477
7505,-1.3800413351535898,5.988201221956494,-1.141364988774382,0.28045451940538424
7506,-1.3582532911383576,5.870520255332485,-1.1458638346026397,0.2786735856764121
7507,-1.3367281647766083,5.755158398182697,-1.1503093635302024,0.2769225002659873
7508,-1.3154647329118228,5.642068832520352,-1.1547013312929302,0.2752010290772591
7509,-1.2944617201164828,5.531205694041438,-1.1590395084315064,0.2735089351358845
7510,-1.2737178008775925,5.422524053781157,-1.163323680317218,0.27184597877888605
7511,-1.2532316017279743,5.315979900068389,-1.1675536471662296,0.27021191784038245
7512,-1.3240484925550353,5.832678355458848,-1.124254671401381,0.28730948515457955
7513,-1.3030900411907393,5.717927343555664,-1.128663889788129,0.2855306155927564
7514,-1.2823855018404589,5.605435574302332,-1.1330212922739995,0.2837811114704506
7515,-1.2619336710785185,5.495157569440643,-1.1373266502475965,0.28206074882959153
7516,-1.2417332955662514,5.387048774414023,-1.1415797491438777,0.280369300841687
7517,-1.2217830741549984,5.281065540601526,-1.1457803884634927,0.2787065379875412
7518,-1.2701886594669256,5.68036596667129,-1.1074413915815748,0.29417199432070273
7519,-1.250030540013194,5.568483927335166,-1.1117637016328887,0.292395773775714
7520,-1.2301175999791023,5.458802782721875,-1.1160356440759678,0.2906484382712783
7521,-1.2104486561750467,5.351278351930816,-1.1202570048965446,0.2889297735589761
7522,-1.1910224777551768,5.245867348815055,-1.1244275834107234,0.28723956253342464
7523,-1.2183859242648614,5.531221992698595,-1.0909192907289416,0.3010386653160011
7524,-1.1989998215339566,5.422149081094953,-1.0951572979986317,0.29926565816588946
7525,-1.1798504317418694,5.3152201870802305,-1.0993463351979418,0.2975210586011817
7526,-1.1609365923731474,5.210392386400653,-1.1034862019312495,0.2958046616685295
7527,-1.1685668794726671,5.385204720060587,-1.0746825388319454,0.3079062558979788
7528,-1.1499253963960887,5.278882185782201,-1.0788387408388016,0.3061370059995564
7529,-1.1315124190822095,5.174648217061642,-1.0829473214552483,0.3043956896033979
7530,-1.1206605461737464,5.2422727066470225,-1.0587253463204904,0.31477166257049327
7531,-1.1027371770540517,5.138642854867087,-1.0628021377978965,0.31300669328024966
7532,-1.074598300463045,5.1023847159226845,-1.043041974419361,0.32163191947730974
7533,-1.5949645308256362,6.5553373656375316,-1.2049938204073198,0.25608630532286347
7534,-1.570148487967247,6.427112679336846,-1.2099116228509172,0.2542756335512
7535,-1.5456236478679257,6.301429577229975,-1.21476845059197,0.2524975238279704
7536,-1.5213888888152973,6.178235916526033,-1.2195639821100728,0.2507516881741818
7537,-1.4974430236502012,6.057480634523742,-1.224297914970427,0.24903783560155213
7538,-1.4737848023516769,5.939113727782501,-1.2289699658810924,0.247355672356388
7539,-1.4504129145591271,5.8230862316226375,-1.233579870733478,0.24570490215859753
7540,-1.4273259920327959,5.709350199951899,-1.238127384625992,0.24408522643573827
7541,-1.4045226110537228,5.5978586854141295,-1.2426122818710446,0.2424963445519147
7542,-1.3820012947643943,5.488565719856527,-1.247034355985633,0.24093795403136786
7543,-1.530806071457021,6.389580553854049,-1.1865243731410124,0.2629789901072027
7544,-1.5069255467037133,6.264480577744865,-1.1913395666816033,0.26116786814432713
7545,-1.483326408740061,6.141856753061439,-1.196095573384827,0.25938879986609353
7546,-1.4600075473101732,6.021658452737109,-1.2007920928470095,0.25764150984096534
7547,-1.4369677895976278,5.903836095277702,-1.2054288427403133,0.25592571960259447
7548,-1.4142059027138356,5.788341124584083,-1.2100055588591203,0.2542411478819624
7549,-1.3917205961257373,5.675125990096383,-1.2145219951508917,0.2525875108351172
7550,-1.3695105240238485,5.564144127256025,-1.218977923731551,0.2509645222663648
7551,-1.347574287631996,5.455349938282471,-1.2233731348855825,0.24937189384674419
7552,-1.4690695574883812,6.227104390372873,-1.1683825185883983,0.2698926331649979
7553,-1.4460919244367736,6.105065106904831,-1.1730983891868718,0.26808174628621717
7554,-1.423386153012797,5.9854382522287155,-1.1777567966768476,0.2663024051932238
7555,-1.400951145399828,5.868174665206412,-1.1823574602962383,0.2645543464856758
7556,-1.378785743985494,5.753226196960708,-1.1869001164067376,0.26283730371307523
7557,-1.3568887337569555,5.6405456913309875,-1.1913845185307177,0.26115100759566356
7558,-1.3352588446374265,5.530086965642592,-1.1958104373736926,0.25949518624136036
7559,-1.3138947537652736,5.421804791786258,-1.200177660832649,0.25786956535850514
7560,-1.4096696403777165,6.067867801599433,-1.1505621251455405,0.2768231986793259
7561,-1.3875633127351878,5.948826488833594,-1.155181816238187,0.27501321166199566
7562,-1.3657196052832505,5.832135533274147,-1.1597457061387175,0.2732342636437751
7563,-1.3441374335372687,5.717747191945203,-1.164253532362463,0.27148610275471385
7564,-1.3228156558651054,5.60561470198231,-1.168705048650978,0.269768474068543
7565,-1.3017530757924924,5.495692261702896,-1.1731000250005272,0.2680811198128752
7566,-1.2809484442518113,5.387935011982527,-1.1774382476773904,0.26642377957574803
7567,-1.3525237559144043,5.911830423191183,-1.133057033738335,0.2837667959494259
7568,-1.3312581578582516,5.795725592617612,-1.1375835532347172,0.2819583526752588
7569,-1.3102462153089338,5.681910642799172,-1.142055873915396,0.2801804433308699
7570,-1.2894868579216463,5.570339203089911,-1.1464737503113593,0.27843282709146866
7571,-1.2689789607402358,5.460965851925534,-1.150836952333477,0.2767152600781343
7572,-1.2487213464160116,5.353746098490557,-1.1551452652937484,0.27502749555775186
7573,-1.29755204128249,5.758952459503303,-1.1158610776575533,0.2907196811515499
7574,-1.277097578538893,5.64572379978469,-1.1202973046151046,0.2889134043140582
7575,-1.256888076512024,5.534726086558574,-1.1246808778102984,0.2871371586180407
7576,-1.23692247972443,5.425914277519195,-1.129011567622241,0.2853907138143619
7577,-1.2171996805159353,5.31924424949135,-1.133289159011894,0.2836738366094278
7578,-1.244677254324008,5.609194561728546,-1.0989681000677962,0.2976782583042532
7579,-1.2250052859540348,5.498782887846332,-1.1033167910507917,0.2958747492128089
7580,-1.2055698466574476,5.390544718213446,-1.1076143181593638,0.29410077127869283
7581,-1.186369896476058,5.284436296630008,-1.1118604665401342,0.2923561043746229
7582,-1.1938246949531255,5.462517722938842,-1.082371969407754,0.3046390795121151
7583,-1.174907505832605,5.3548649302568325,-1.0866357645392388,0.3028389179845207
7584,-1.1562186706557382,5.249329644027791,-1.090849832614837,0.30106779091783276
7585,-1.1449221286725513,5.31888318838058,-1.0660665928816158,0.31159884455930875
7586,-1.126732902653171,5.213932211178005,-1.0702480215981465,0.30980258889497025
7587,-1.0978997121445935,5.178252379509806,-1.0500459282251935,0.3185543999213406
7588,-1.5630569286593932,6.468154229402589,-1.196804645968561,0.25912439084773853
7589,-1.538842625126268,6.341730975567815,-1.2017530421355551,0.25728516333560225
7590,-1.5149089285118007,6.217816105620227,-1.2066393640864628,0.2554792886254196
7591,-1.4912548907320053,6.096357971600808,-1.2114632883693102,0.2537064696973794
7592,-1.467879495614861,5.977306000993401,-1.216224511414134,0.25196640632758127
7593,-1.4447816615226292,5.860610675899946,-1.220922749584588,0.25025879534687445
7594,-1.4219602439107666,5.746223512544604,-1.2255577392116612,0.2485833308945501
7595,-1.399414037824787,5.634097041103744,-1.2301292366096377,0.2469397046666928
7596,-1.3771417803360386,5.5241847858577,-1.234637018074387,0.2453276061590488
7597,-1.5000746880264766,6.3054077153782,-1.17822584908617,0.2661237656153853
7598,-1.4767747835460812,6.182047878085798,-1.183070815678576,0.2642841211353748
7599,-1.4537460232949335,6.061132037136726,-1.1878555529294579,0.26247729903558137
7600,-1.4309874651555936,5.942610048521216,-1.1925797588128322,0.26070301541889207
7601,-1.4084981018880025,5.826432809153825,-1.197243150118056,0.2589609831594656
7602,-1.3862768636541527,5.712552236701668,-1.2018454624906632,0.25725091214896023
7603,-1.364322620481459,5.600921249734069,-1.2063864504565989,0.25557250953812993
7604,-1.342634184666168,5.491493748189842,-1.210865887430188,0.25392547997352766
7605,-1.4394731051158849,6.145839212882571,-1.159981861645322,0.273142460955358
7606,-1.4170556777906667,6.025480808481478,-1.1647267351640667,0.2713031061757861
7607,-1.3949002116374971,5.90750369414817,-1.1694131568182478,0.26949604406473904
7608,-1.373005771652717,5.791859180092372,-1.1740408444927963,0.26772100330023196
7609,-1.3513713605518016,5.678499584143279,-1.1786095338834455,0.2659777093176997
7610,-1.3299959211998245,5.567378212212354,-1.1831189785281233,0.26426588454418865
7611,-1.3088783389827285,5.4584493390698,-1.1875689498230484,0.26258524862834176
7612,-1.3811682085069847,5.989411083316381,-1.1420662268038244,0.280176337909925
7613,-1.3596023542645623,5.871993361236611,-1.1467141971653294,0.278337957863223
7614,-1.3382895510213713,5.756895845572466,-1.1513054282568163,0.2765313421645075
7615,-1.3172288719401026,5.64407125307257,-1.1558396564748004,0.274756231536069
7616,-1.2964193306255216,5.533473275969691,-1.1603166350805354,0.2730123634535231
7617,-1.2758598834641226,5.425056563059973,-1.1647361342231812,0.2712994723685056
7618,-1.3250787675770344,5.836086293717321,-1.1244724710740628,0.28722141290913217
7619,-1.3043345711959722,5.721549675601554,-1.129026588947032,0.2853846706032439
7620,-1.2838347818791718,5.609273747429258,-1.1335256177157849,0.2835791663512379
7621,-1.2635784819187417,5.499212586759053,-1.13796931099563,0.28180465240570496
7622,-1.2435646966576694,5.391321215625137,-1.1423574383755357,0.28006087777726507
7623,-1.2711262108646315,5.685828277577741,-1.1071941242910919,0.2942738591812688
7624,-1.2511747177012584,5.574114302386331,-1.1116573080828487,0.292439395321184
7625,-1.2314592473612562,5.464603015396324,-1.1160669928954867,0.29063564583758683
7626,-1.211978892144567,5.357249811105898,-1.120422948368318,0.28886237401635817
7627,-1.2192345465966237,5.5386008145944965,-1.0902247371670526,0.3013300073371389
7628,-1.2000477350005117,5.429652089149361,-1.0945997796688565,0.2994984401474534
7629,-1.1810888152410826,5.322849515241241,-1.0989228555952246,0.29769706681990216
7630,-1.16933028533027,5.394367927517746,-1.0735578966628194,0.30838634520896646
7631,-1.1508810397358606,5.288128081990339,-1.0778474713647093,0.3065582703487014
7632,-1.1213423646630174,5.253093794414019,-1.0571872393886736,0.3154395170215196
7633,-1.5312348403142315,6.381735769953087,-1.1883156610856895,0.26230407247767096
7634,-1.5076210361519646,6.257104383834623,-1.1932944641748273,0.2604354276797435
7635,-1.4842772596510516,6.134948226607725,-1.198210080919306,0.25860094974227466
7636,-1.4612027361373456,6.015216145942397,-1.2030621863441868,0.2568003323043193
7637,-1.438396620210727,5.897858060314671,-1.2078504761812665,0.2550332655928126
7638,-1.4158579984046107,5.782824938185112,-1.2125746669139732,0.2532994366973942
7639,-1.3935858917816564,5.670068777505926,-1.2172344958033323,0.2515985298397182
7640,-1.3715792584668354,5.559542585553309,-1.2218297208950661,0.24993022663708353
7641,-1.4694264845966167,6.221969444748616,-1.1696308821479433,0.2694123225787268
7642,-1.4467059909316473,6.100340478847144,-1.1745054661185852,0.2675433022594488
7643,-1.4242464151411225,5.981123399567948,-1.179318767116095,0.2657078951469024
7644,-1.4020469830327014,5.864268546763695,-1.1840704818739356,0.26390580860756474
7645,-1.3801068527325844,5.7497272965690405,-1.1887603267059472,0.26213674657229624
7646,-1.3584251172462813,5.6374520412338995,-1.1933880375405423,0.2604004097976508
7647,-1.3370008069577535,5.527396169277495,-1.1979533699375151,0.25869649612216983
7648,-1.409957555109764,6.065279559973138,-1.151288199639807,0.27653810420347447
7649,-1.3880991539016894,5.9465930591076,-1.1560619500110318,0.2746694371344822
7650,-1.3664928292460232,5.830256754928542,-1.160776249977821,0.2728338306088748
7651,-1.3451378087438242,5.716222429801043,-1.1654308164283251,0.2710310051395194
7652,-1.3240332552332417,5.604442869070466,-1.1700253847714426,0.26926067779165097
7653,-1.3031782692551237,5.49487184153179,-1.174559708961829,0.26752256243122974
7654,-1.3527454564189678,5.911631881856528,-1.1332808199003765,0.28367717576560547
7655,-1.3317189251784742,5.795829061240398,-1.1379569715671813,0.28180956787730216
7656,-1.3109358912198235,5.682316341504445,-1.1425754373150383,0.2799744695755535
7657,-1.2903955851496969,5.57104689992578,-1.1471359527535216,0.2781716139567211
7658,-1.2700971756094825,5.4619748846376135,-1.1516382710161386,0.27640073066783377
7659,-1.2977102903712827,5.760992679068662,-1.1156019443418277,0.2908254619299545
7660,-1.2774863738523448,5.648015864773949,-1.1201835892583552,0.2889595959343636
7661,-1.2574976310745782,5.537270594710735,-1.1247092473049354,0.2871256909412867
7662,-1.2377432967685011,5.428711395438132,-1.1291786714900411,0.2853234920859491
7663,-1.2447747757589334,5.613328584917882,-1.0982447895042038,0.2979790546162918
7664,-1.2253251583332851,5.5031211603602355,-1.1027348839878615,0.29611558974528396
7665,-1.2061026406100055,5.395088210590568,-1.1071706277841808,0.2942835402829824
7666,-1.1938641701096628,5.4686064787225925,-1.0812026046086225,0.30513421314765243
7667,-1.1751614488116235,5.3611128366216025,-1.0856039762765823,0.3032737849967434
7668,-1.1449061935567786,5.3267933844803554,-1.06446868685398,0.31228736363126797
7669,-1.499502780064944,6.296110828095812,-1.179515761313527,0.265632991124794
7670,-1.4764881465953743,6.1732611690106935,-1.184524782244909,0.26373402632473875
7671,-1.453732979722785,6.0528536371520705,-1.1894694932356642,0.26187006626583686
7672,-1.4312366779375216,5.9348375765498975,-1.194349568228405,0.26004079494188104
7673,-1.4089985663696927,5.819163397415167,-1.1991647027254522,0.258245892712349
7674,-1.3870178994858233,5.705782555320633,-1.2039146138259529,0.25648503659425903
7675,-1.3652938637212433,5.594647530709686,-1.2085990402429276,0.2547579005481445
7676,-1.438865808671832,6.13929327018437,-1.1607287731885312,0.27285226822328623
7677,-1.4167234307417953,6.0193853545203835,-1.1656328190691918,0.2709529785687369
7678,-1.3948317620936894,5.901857268961263,-1.1704745183275842,0.2690881155310062
7679,-1.3731901962209974,5.786659837961455,-1.175253566866726,0.26725737746691103
7680,-1.3517980563804206,5.673744917622801,-1.1799696809603448,0.2654604590769447
7681,-1.330654598188769,5.563065375531522,-1.1846225972795805,0.26369705168259316
7682,-1.3805270940460643,5.9854517074415385,-1.1422912254067266,0.28008712674384473
7683,-1.3592264567209784,5.868427602321178,-1.1470937290055412,0.2781882638320847
7684,-1.338168028669857,5.753722653511017,-1.1518357749472132,0.2763232507228265
7685,-1.317351199865025,5.641289116272918,-1.1565170795043245,0.2744917995191707
7686,-1.2967752930373493,5.53108024421372,-1.1611373782029608,0.2726936186580352
7687,-1.3244054154096963,5.834555278102278,-1.1241959761148836,0.2873332235279633
7688,-1.3039169770467034,5.720358158211908,-1.1289002155766237,0.2854355148382659
7689,-1.283662499177517,5.608421086401564,-1.1335458149306437,0.2835710811990476
7690,-1.2636413696250948,5.4986977012149865,-1.1381325093535275,0.2817396478625819
7691,-1.2704222057737762,5.68657352016306,-1.1064358911728371,0.29458639313622625
7692,-1.2507173703800802,5.575147609568874,-1.1110449980541566,0.29269054166682995
7693,-1.231238491931041,5.465924149890325,-1.115597213813594,0.29082739325620566
7694,-1.2185014729014263,5.541476234968248,-1.0890038642441846,0.3018426483836105
7695,-1.1995525631561448,5.432766755001175,-1.093520831140405,0.29994933240951727
7696,-1.1685697223613134,5.399233370212895,-1.071892834297591,0.30909817999195377
7697,-1.4678652172205182,6.21130842208492,-1.1703935567466153,0.269119215418816
7698,-1.445448337742664,6.09022976414688,-1.1754326068094176,0.2671889842371328
