key,beta,sigma,t.statistic,p.value
7922,-0.20958488876886772,1.2445061127996015,-2.3491188553167768,0.04075271469983366
7923,-0.21293251447403974,1.2261977298729232,-2.4222754817675223,0.035968072424691466
7924,-0.2161812438983771,1.2085248972099398,-2.495194864891055,0.03174914449136301
7925,-0.2193323244326062,1.1914928441910497,-2.5677530940166275,0.028036905425033676
7926,-0.22238699442125645,1.1751064823292228,-2.6398194340872903,0.02477667328381461
7927,-0.21187324594912743,1.2926558023376054,-2.2863108566358714,0.04535205764274175
7928,-0.21519631812459433,1.273943006879351,-2.356279993625351,0.040258131685680376
7929,-0.21842099849080426,1.25584466832864,-2.4260543188015857,0.035736485784480854
7930,-0.22154852624206717,1.238365434444892,-2.4955260199795686,0.0317311439901139
7931,-0.22458013161222615,1.221509687411413,-2.564581321440669,0.02818980066398047
7932,-0.22751703589807715,1.2052814958029276,-2.633100832796276,0.025063946177670937
7933,-0.22063569407811615,1.304648408552115,-2.358980456079238,0.04007315105364595
7934,-0.22373976629036496,1.2867514687382167,-2.4254401690321634,0.035774024129294424
7935,-0.22674840380999303,1.269457227818362,-2.491542067841382,0.03194836867196715
7936,-0.2296628199323469,1.2527692839045466,-2.5571820948943786,0.028549703294646567
7937,-0.2324842191236291,1.2366909287744858,-2.6222516165061522,0.025534858583486364
7938,-0.22889183179635436,1.3186963750999086,-2.4211825813498433,0.03603532534780163
7939,-0.2317838561522445,1.301576902105078,-2.4840218366135867,0.03236241647368587
7940,-0.23458333490184483,1.2850467410650606,-2.54636285205165,0.02908417406393471
7941,-0.23729145589531978,1.269108475888635,-2.6081070600827023,0.02616206087514794
7942,-0.2366578215418129,1.3345247344567395,-2.473638851210076,0.03294279354278917
7943,-0.23934458118309743,1.318141368909288,-2.5328161549080925,0.02976737815061825
7944,-0.24194161759081032,1.3023325650420476,-2.5913778249357127,0.02692368494180941
7945,-0.24394942306621215,1.3518750312363734,-2.517128036380346,0.03057845321642405
7946,-0.2464375356375192,1.336184604658746,-2.5726603434118918,0.027801971608881204
7947,-0.2507820019774658,1.3705070148773042,-2.5524495133077343,0.02878228426549212
7948,-0.180214194260853,1.2795400579905258,-1.964613690713538,0.0779170964068211
7949,-0.18446555053198765,1.2573994386162,-2.0463695677245006,0.06799242205527878
7950,-0.18860530864073025,1.2359105859668014,-2.1286728395384205,0.05921964837739202
7951,-0.19263482884898112,1.2150819657180516,-2.211420314157965,0.051497002882914256
7952,-0.1965554617947465,1.194922026958384,-2.294497600294109,0.04472509356934684
7953,-0.2003685485160762,1.1754391455499225,-2.377778855025312,0.03880829359090021
7954,-0.20407542047525182,1.1566415615956516,-2.4611266585836997,0.03365583139778272
7955,-0.20767739958327228,1.1385373110847918,-2.5443920392576143,0.02918259448665328
7956,-0.21117579822461038,1.1211341519230984,-2.627414671270132,0.025309665993109465
7957,-0.19112649437391238,1.2808151904910134,-2.081500323988826,0.06410627412024594
7958,-0.19512805458839444,1.2595903610503658,-2.1608889294585194,0.056089268443418994
7959,-0.19902128600625807,1.2390129948812874,-2.240607190025822,0.0490119410440083
7960,-0.20280752080630782,1.219090651121235,-2.320545636170526,0.04278581455765007
7961,-0.2064880816828738,1.199830787811221,-2.4005847686143147,0.037326166664855
7962,-0.21006428186976264,1.1812407046541027,-2.480595023785084,0.032552841103257846
7963,-0.213537425164485,1.1633274809735963,-2.560436871878447,0.028390831029894925
7964,-0.21690880595275436,1.1460979091078196,-2.639961065214998,0.024770652900115597
7965,-0.20146121285767193,1.2853479499104221,-2.186315297039305,0.05373136954247226
7966,-0.20522069554693592,1.2650238206479598,-2.2628955593972466,0.04719272788569229
7967,-0.20887504459539627,1.2453406923477377,-2.339593654830879,0.041419772829418555
7968,-0.21242556458611495,1.2263051227365884,-2.4162969023661782,0.03633748416599536
7969,-0.21587355075554604,1.2079234925019586,-2.4928839737723387,0.03187503788858059
7970,-0.21922028901750668,1.1902019494126674,-2.569225046496924,0.027966229814784027
7971,-0.2224670559874263,1.1731463488011935,-2.6451820853553047,0.024549735459893696
7972,-0.21123632387635002,1.2928300311791572,-2.2791306811449816,0.045908954760969345
7973,-0.21476126258812464,1.2733835759202805,-2.3525494605821655,0.040515044443337866
7974,-0.2181841900276418,1.2545695160904777,-2.42588721372778,0.03574669582433099
7975,-0.22150638366239922,1.2363933510146943,-2.499031004895013,0.031541241249165575
7976,-0.22472911174961335,1.2188603386155756,-2.571860735849524,0.027840119011343756
7977,-0.22785363336020778,1.201975442598652,-2.6442494453114267,0.02458905369080966
7978,-0.22046935989481517,1.302953042927871,-2.3602691780994784,0.039985167075594186
7979,-0.22376710695355712,1.284354486225862,-2.4302636906962936,0.03548023812081924
7980,-0.2269658937203412,1.2663776906619604,-2.499996540876421,0.031489125253915784
7981,-0.23006697102018878,1.2490270775327088,-2.5693571659882988,0.02795989476808114
7982,-0.23307158060263777,1.232306775661594,-2.638229325208659,0.02484436502847298
7983,-0.22917742095998375,1.3154144699053214,-2.4302517879679995,0.03548096015406155
7984,-0.23225515116034134,1.2976286060552429,-2.4966461978671584,0.03167032946801718
7985,-0.2352369020364812,1.280452032321474,-2.5626199095374225,0.028284764148347463
7986,-0.23812389823703461,1.263888106152659,-2.628066892053285,0.025281359730586983
7987,-0.2373771838101039,1.3299225539139516,-2.489743919386446,0.03204689275652162
7988,-0.24024189804445098,1.3129100887081515,-2.5524416531409164,0.02878267210875607
7989,-0.24301354526245225,1.2964928510831886,-2.614582881059907,0.02587302716698936
7990,-0.24508491081475534,1.3462000211334695,-2.5395048066372006,0.029428083929245896
7991,-0.24774343963583473,1.3299188505227502,-2.598478211500178,0.026597772502790717
7992,-0.25231645874839514,1.3639866932206228,-2.5803433919357235,0.02743806606679533
7993,-0.18913153490050025,1.2885652173234736,-2.047385397266372,0.06787697775883983
7994,-0.193361261325047,1.266548949261961,-2.1295583773799724,0.0591314091653673
7995,-0.19747872057826074,1.2451945275619793,-2.2122039320517115,0.051428721904669406
7996,-0.20148528578842725,1.2245102895058737,-2.295212789569167,0.044670724063141654
7997,-0.20538232033563927,1.2045045183977265,-2.378464539918134,0.038762902976984814
7998,-0.20917117787632558,1.1851853842320097,-2.4618274695343243,0.03361549505699668
7999,-0.2128532023680704,1.166560878668242,-2.545158533244599,0.02914427738970571
8000,-0.216429728094713,1.1486387444641328,-2.6283034854155476,0.025271099419169163
8001,-0.19999664311213003,1.290300147933725,-2.16209124193307,0.05597556860621111
8002,-0.20397535319914173,1.2692006380709222,-2.241761831150661,0.04891605312861225
8003,-0.20784509208919902,1.2487579405154487,-2.3216864645672897,0.042702777678354176
8004,-0.21160720452533474,1.2289794441070057,-2.4017504977737385,0.03725191611654466
8005,-0.21526302564389335,1.2098724006440416,-2.481829422293224,0.032484119765857966
8006,-0.21881388099909638,1.191443865658035,-2.5617889139461503,0.028325093176863603
8007,-0.22226108658788096,1.1737006346504415,-2.641485020444191,0.02470596559459126
8008,-0.21028176772251633,1.2952986615655644,-2.2645074869266737,0.04706372630570477
8009,-0.2140172347375055,1.2750994200663495,-2.341244437455583,0.04130340870832594
8010,-0.21764695163048042,1.255549769899037,-2.4180245974539054,0.03623035024889931
8011,-0.22117223525238222,1.2366560637578592,-2.4947310602983093,0.0317743723334748
8012,-0.224594392987407,1.2184244437545726,-2.5712385169303715,0.027869839558620768
8013,-0.2279147227775808,1.2008607842365175,-2.6474134832210514,0.024455918498216822
8014,-0.2200049953021554,1.3032475331689668,-2.3547656320665413,0.04036222965024849
8015,-0.22350480601614636,1.2839242278766143,-2.428228379018941,0.035603912548798355
8016,-0.2269020142207668,1.2652411443118918,-2.501537993189422,0.031406099694259226
8017,-0.23019790936077106,1.2472035500637617,-2.5745782447848833,0.027710684386334727
8018,-0.23339377155253643,1.229816440885688,-2.6472260379824415,0.024463785674919025
8019,-0.2291839675187168,1.3138341898242782,-2.4332444001690403,0.03529987865828588
8020,-0.23245552600214953,1.2953558711753523,-2.5031843525285007,0.031317662452236106
8021,-0.23562755753977627,1.277506390466811,-2.5727942628160734,0.027795587702688196
8022,-0.23870132464888277,1.2602899187161272,-2.641961139076925,0.024685790345631453
8023,-0.23783589049179157,1.3267526772800033,-2.5005150795699165,0.03146117160170936
8024,-0.24088642184081022,1.3090831210617966,-2.566771188622635,0.028084150011034592
8025,-0.24384043114813486,1.2920292130764304,-2.632542812247803,0.025087954716313976
8026,-0.24597754397407512,1.3417085032161427,-2.5572862711636755,0.028544604607994795
8027,-0.24881409797026122,1.3248075629841312,-2.619776510410777,0.025643519687725713
8028,-0.25362529036183284,1.3584222986264747,-2.604352787486432,0.026331093235621994
8029,-0.19817534278177681,1.2982258029418163,-2.129322483165391,0.05915490249186206
8030,-0.2023825398676919,1.2763429692033377,-2.2118094535916075,0.051463084081435184
8031,-0.20647680231321336,1.2551318896158847,-2.2946896675983464,0.044710486080387635
8032,-0.21045951618293482,1.2346007370585037,-2.377848025095611,0.03880371234847635
8033,-0.21433205766778943,1.214757591407649,-2.4611584240039788,0.03365400205515601
8034,-0.21809579311020214,1.1956103777566007,-2.544483686907825,0.029178010387248654
8035,-0.22175207902953045,1.1771667991986745,-2.6276756337309135,0.02529833648294877
8036,-0.20899142477017715,1.3004126836138088,-2.2417610977762457,0.048916113974539766
8037,-0.2129463915672717,1.2794467146695805,-2.321614674479036,0.042707998394540314
8038,-0.21679174640678575,1.2591467049650762,-2.4016431010439887,0.03725875063816553
8039,-0.22052884666366215,1.2395198395516513,-2.4817268659806047,0.032489823818080854
8040,-0.22415903998281608,1.220573129431016,-2.561736826332067,0.02832762293854374
8041,-0.22768366430430592,1.2023133506127113,-2.6415343412230206,0.02470387489228787
8042,-0.2192251375981357,1.3058675418262522,-2.341710926696999,0.04127058359477653
8043,-0.22293570223358694,1.2858005453044383,-2.4185110574901763,0.036200240975939435
8044,-0.22653990200130844,1.266391505495586,-2.4952770827941935,0.03174467445597018
8045,-0.23003906608562746,1.2476465396719503,-2.571888211218922,0.02783880736431521
8046,-0.23343451408287197,1.2295715204280135,-2.648215550197783,0.02442228381040612
8047,-0.22889468037381003,1.314272487202321,-2.4293626011997254,0.035534940096670464
8048,-0.23236848296261522,1.2950788439001222,-2.502782284206321,0.03133923756641044
8049,-0.23573909363227985,1.2765330082020463,-2.5759748508583544,0.027644396795567405
8050,-0.2390078138681907,1.2586399890198576,-2.6488211294912776,0.02439691941069555
8051,-0.23801780408799103,1.3253110264810715,-2.5051497474006448,0.031212409739538205
8052,-0.24126230056052833,1.3069586487697746,-2.5749551922079776,0.027692777669424573
8053,-0.2444067053487694,1.2892419369461854,-2.6443610471765115,0.024584345474578106
8054,-0.2466118210425454,1.3386740203815575,-2.5696922424256217,0.02794383444880466
8055,-0.24963428690388154,1.3211257141152217,-2.6357374516220755,0.02495081637326224
8056,-0.2546936141038247,1.354064478782256,-2.623739835658769,0.02546974425331061
8057,-0.2073464204783559,1.3085365616072284,-2.2103077123302537,0.05159410027472078
8058,-0.21153017797180185,1.2867959326588363,-2.2930034793154435,0.04483888593545271
8059,-0.21560033498716288,1.2657367580595487,-2.37600908641781,0.03892568832194898
8060,-0.21955829059501097,1.2453670096187281,-2.459203919922739,0.03376674278549896
8061,-0.2234054338656145,1.2256945257768617,-2.542456576429081,0.029279570704940694
8062,-0.22714314389474102,1.2067269476617046,-2.6256248848481176,0.025387504691809726
8063,-0.21811162357100164,1.3111666012267202,-2.320400716304144,0.04279637401548031
8064,-0.22204194334623045,1.2903420700392503,-2.4003370074519506,0.03734196637692688
8065,-0.2258620121334313,1.2701924108424854,-2.480365817781706,0.0325656172179114
8066,-0.22957320000687845,1.2507245712051969,-2.560363128816093,0.02839442085181698
8067,-0.2331768671863385,1.2319452868613268,-2.640195589051868,0.02476068708739032
8068,-0.22829208872799067,1.317067481317984,-2.4178251624602707,0.03624270131223262
8069,-0.23197685389868794,1.2971397577070491,-2.4945943927036054,0.0317818099035625
8070,-0.23555464128088163,1.2778781030271547,-2.5712499477094797,0.027869293278811713
8071,-0.23902679245751576,1.2592883689078869,-2.6476675330157193,0.024445259920430673
8072,-0.23790612772020314,1.3259169147002066,-2.5028301369518036,0.03133666900325316
8073,-0.24135303186328885,1.3068591177541138,-2.576119736929536,0.02763752903849992
8074,-0.24469615659323138,1.2884564496158457,-2.6491067706862625,0.024384964587823355
8075,-0.246971600975637,1.337394758498453,-2.575902725779259,0.027647816234294686
8076,-0.25018815199268263,1.3191737039301377,-2.6454941897716404,0.024536591771693428
8077,-0.25550592708187686,1.3511889478977548,-2.637709437901691,0.02486653686444884
8078,-0.21664556657765144,1.3195115197576122,-2.290227780709112,0.04505103052583004
8079,-0.22080496342611414,1.2979215112681124,-2.373025798326116,0.039124366883207196
8080,-0.22485009568263686,1.2770224143019713,-2.4560466701113826,0.03394964704919856
8081,-0.2287823754931604,1.2568219626226969,-2.5391646438288595,0.029445246510812262
8082,-0.23260320487552552,1.2373277152387083,-2.622243465097195,0.025535215689728386
8083,-0.227358019740439,1.322575006084193,-2.3979052867087094,0.037497385398084004
8084,-0.23126277815696192,1.301899448034413,-2.4778234231351037,0.03270766428328886
8085,-0.23505664837658746,1.2819074091247076,-2.5577490975365165,0.028521963467260547
8086,-0.23874101324008642,1.2626055658612096,-2.637554192793918,0.024873161486485884
8087,-0.23748338334955227,1.3289107015421882,-2.492754375390733,0.03188211276284647
8088,-0.24114144155637043,1.3091289177492618,-2.569398670169373,0.027957904962631952
8089,-0.2446919109692062,1.2900210346762608,-2.645847928516362,0.024521703217167956
8090,-0.24704008195726554,1.3381922027003044,-2.5750815435061605,0.02768677797927721
8091,-0.25045918710840537,1.3192760819922928,-2.648154602906724,0.024424838015055572
8092,-0.2560460855365634,1.3500959955102663,-2.645425588103245,0.024539480199526564
8093,-0.2260735755484743,1.3311639504509276,-2.3689741056800546,0.03939578735713878
8094,-0.23020767986472077,1.3097325832912474,-2.451767220438287,0.03419911992977476
8095,-0.23422685729243412,1.289001307096779,-2.534693155132872,0.02967177478338512
8096,-0.23813253312204793,1.268977580661183,-2.617621450048249,0.025738505164221936
8097,-0.23673138937684687,1.3346502776387368,-2.4741750567240044,0.03291257155204674
8098,-0.2406096614583396,1.314130832048034,-2.553974258314905,0.02870714685375675
8099,-0.2443764100480118,1.2943032567380703,-2.6336938832063326,0.025038455594917797
8100,-0.24679977956587856,1.3414087324739212,-2.5664079778811404,0.028101645980736056
8101,-0.250430212862623,1.3217791649858575,-2.6428339625560406,0.024648847613068625
8102,-0.25629728356146236,1.3511090859191262,-2.6460353817691993,0.02451381712644951
8103,-0.23563123760794474,1.343506346022824,-2.4464435579218717,0.034511985263245726
8104,-0.23973910663482126,1.3222412089766529,-2.529124756947991,0.029956286714501124
8105,-0.2437313883882295,1.3016850310255026,-2.61184626323927,0.02599478019710877
8106,-0.24623250431999263,1.3474040473893252,-2.5491159651624296,0.02894723679009059
8107,-0.25008335441691315,1.3270474256416247,-2.62869621965092,0.025254076926110036
8108,-0.2562420312164647,1.354572395129099,-2.638701147068325,0.024824260117403463
8109,-0.24531933858764382,1.3565503966754482,-2.5225391243148856,0.03029625979794548
