key,beta,sigma,t.statistic,p.value
7945,-0.32345754758615364,1.0792452576863878,-0.6918499689534316,0.5049074398446631
7946,-0.3169944044558881,1.0633916311278135,-0.688134201188648,0.5071460870641852
7947,-0.3027823074533577,1.0525948190224135,-0.6640244206918341,0.5218171131802228
7948,-0.5264039290078953,1.3651689096073978,-0.8901178666310803,0.3944550723587418
7949,-0.5165894015017188,1.3408543237628991,-0.8893622274513968,0.3948418028856384
7950,-0.5069354678610699,1.3175316796220944,-0.8881910582357967,0.39544172199452643
7951,-0.49743991592184095,1.295167547696396,-0.8866035432938498,0.3962559255097793
7952,-0.4881005567748113,1.2737285612579505,-0.8846005419928642,0.3972848911470809
7953,-0.4789152246429939,1.2531814577144167,-0.8821845922918885,0.398528468740898
7954,-0.4698817767570044,1.2334931230975386,-0.8793598953471965,0.39998587535179875
7955,-0.46099809322912877,1.2146306391456358,-0.8761322814064456,0.4016556953854844
7956,-0.45226207692582454,1.196561332413999,-0.8725091576189155,0.4035358857833494
7957,-0.49687552800870755,1.3250665827838537,-0.8656148359878844,0.40713043296752893
7958,-0.487546996406095,1.3019711676517767,-0.8644301455390117,0.40775032050764104
7959,-0.478372119439675,1.2798185239998416,-0.8628439406401713,0.4085813172003514
7960,-0.4693487658486486,1.2585759909208414,-0.8608570150195376,0.4096238903715146
7961,-0.460474826979828,1.2382110143461504,-0.8584717648846046,0.41087788389828017
7962,-0.45174821666497705,1.2186911895984727,-0.8556921752603006,0.41234251333739314
7963,-0.44316687109691766,1.199984306455603,-0.8525237886202978,0.4140163660931345
7964,-0.4347287487039446,1.1820583961887337,-0.8489736563739353,0.4158974066823745
7965,-0.46862698575353995,1.2869361138454352,-0.8405916872165885,0.4203616972829207
7966,-0.4597655128618167,1.2649890774906032,-0.8390047146941488,0.421210579972378
7967,-0.45105099252873926,1.2439372654458916,-0.8370317844314581,0.4222675338942241
7968,-0.442481372119245,1.223748822016078,-0.8346751632809719,0.42353239397185183
7969,-0.4340546209694892,1.204392042046192,-0.8319386328449627,0.4250043730556935
7970,-0.4257687302647138,1.1858354140027985,-0.8288274606557027,0.42668206214448823
7971,-0.4176217129158176,1.168047664972342,-0.8253483551470228,0.4285634357055126
7972,-0.44161133465529673,1.2506532077157475,-0.8151135181666738,0.4341303335235037
7973,-0.43319860435820023,1.2297867558434403,-0.8131525392086022,0.43520243479795395
7974,-0.42492635503691395,1.2097696290714268,-0.8108224704448453,0.43647861745488603
7975,-0.4167926104519447,1.1905708115681102,-0.8081269027845347,0.43795809030536936
7976,-0.40879541570973404,1.1721594806597662,-0.8050708419891874,0.43963944836388447
7977,-0.40093283714117145,1.1545050498261622,-0.8016606669314016,0.44152067820713425
7978,-0.4157831027495498,1.2160996328333584,-0.7892461349753914,0.44841407784184173
7979,-0.40780140271323284,1.1962489663421485,-0.7869405510667463,0.4497020391889269
7980,-0.3999539360559795,1.177203394352148,-0.7842838187773065,0.45118916410933885
7981,-0.3922388007507463,1.1589327727894492,-0.7812806954659907,0.4528740518857989
7982,-0.38465411550223266,1.1414071916323625,-0.7779372443471751,0.45475470313489363
7983,-0.39109827250997026,1.1831631571098944,-0.7630553566152696,0.46318710360445403
7984,-0.3835304772850213,1.1642664617329472,-0.7604353176525732,0.4646820495551873
7985,-0.3760908854662916,1.1461323144083349,-0.7574829056831579,0.46637035442654373
7986,-0.36877766710247345,1.1287314712938077,-0.7542038825024835,0.4682500345696343
7987,-0.36751424061329135,1.151737467641434,-0.7366063561365727,0.4784202610780355
7988,-0.36034379512639125,1.1337358947828147,-0.733702394854222,0.48011189504251295
7989,-0.3532957344786098,1.1164560174415057,-0.7304854341281096,0.48199025376624904
7990,-0.34498977863746727,1.1217220734763613,-0.7099630512167675,0.4940813816796197
7991,-0.33820068206588566,1.1045597116622317,-0.706805737077365,0.49595811001790846
7992,-0.32348499467627023,1.0930221912859408,-0.6831875540883728,0.5101356385267671
7993,-0.5247595129862891,1.3899796096460129,-0.8714985648334792,0.40406140949624814
7994,-0.5150202463509873,1.3649990361530875,-0.8709771126622904,0.4043327576546065
7995,-0.5054397028449891,1.341003725639047,-0.8700699192244095,0.4048051342520904
7996,-0.49601570538089146,1.3179612223172497,-0.8687755313183206,0.4054797834033559
7997,-0.4867460996026309,1.2958391618022111,-0.8670939674042957,0.40635739174269137
7998,-0.47762875376876723,1.2746053065087717,-0.8650267285959204,0.40743807808322774
7999,-0.46866155863404885,1.2542275838426502,-0.8625767938252725,0.4087213872985137
8000,-0.45984242732943675,1.2346741267583934,-0.8597485991837682,0.4102062885611356
8001,-0.49547474188789054,1.3487016050214025,-0.8480479937848578,0.41638882694723833
8002,-0.4862163714273827,1.3249509062192777,-0.8471193005441255,0.41688225388768263
8003,-0.47710987451470627,1.3021373871382835,-0.8458169455004904,0.41757488324479497
8004,-0.46815315364104565,1.2802293549824444,-0.844140928072498,0.41846738936316963
8005,-0.45934413339755975,1.25919524586708,-0.8420926642194766,0.41955988341438766
8006,-0.45068076035879456,1.239003661368891,-0.8396749825633837,0.42085190728355737
8007,-0.44216100296460564,1.2196234073648191,-0.8368921055277593,0.42234243182760756
8008,-0.46745661476308725,1.3094239191249504,-0.8240922408568043,0.4292440649630902
8009,-0.45866042782635025,1.2868332493739438,-0.8227801080066032,0.42995582299465573
8010,-0.45000949869785234,1.2651332673903377,-0.8211078238491607,0.43086409014510085
8011,-0.44150180721104676,1.244293073337683,-0.8190767293238995,0.4319689664751203
8012,-0.43313535467859404,1.224281933639599,-0.8166895131874155,0.43326998894504265
8013,-0.4249081637761529,1.2050693181303656,-0.8139501948059072,0.4347661297072344
8014,-0.4406587066114796,1.2720234325946398,-0.7996906697399976,0.44260985569205247
8015,-0.4323066035835671,1.2505258823525194,-0.7980203569218961,0.4435347329424628
8016,-0.4240933699121939,1.2298741369801185,-0.7960046402679685,0.44465256320524105
8017,-0.4160170605830434,1.2100381180669955,-0.7936460790023118,0.4459628764957543
8018,-0.4080757514510684,1.1909879500404308,-0.7909485001968221,0.4474646457463619
8019,-0.41503606922657654,1.2363829590035325,-0.7749034884601069,0.45646554849502496
8020,-0.4071105464822813,1.2159145445839645,-0.7729013842212221,0.45759689564512307
8021,-0.39931772552232747,1.1962486755353134,-0.7705696578623363,0.45891679633555393
8022,-0.3916557343406868,1.177356121154317,-0.767911954972379,0.4604242236510405
8023,-0.3905451905819829,1.2023911720098774,-0.749791133294697,0.4707872570164935
8024,-0.3830293238288272,1.1828908188643406,-0.74748442545381,0.4721170418924371
8025,-0.37564020590271185,1.1641513851562912,-0.7448647051035249,0.4736301717377278
8026,-0.3671439551519361,1.169942518891668,-0.7244136795611076,0.4855480673257536
8027,-0.3600213831562424,1.151352037584679,-0.7218300327251791,0.4870669562992964
8028,-0.34479160514998686,1.138937119755434,-0.6988302905403062,0.5007183024138938
8029,-0.5230496450989737,1.4177939742639376,-0.8516174874729292,0.41449601686942317
8030,-0.5133859108629867,1.392113976937328,-0.8513025560947611,0.4146627800157481
8031,-0.5038790352469609,1.3674124607143014,-0.8506316570342483,0.4150181887693817
8032,-0.4945268760495862,1.3436579068618693,-0.8496028730834496,0.41556359104281204
8033,-0.48532731328025736,1.3208189177780756,-0.848215565697524,0.41629983621189026
8034,-0.4762782490483573,1.298864246996436,-0.846470390793253,0.41722726459026604
8035,-0.46737760745107654,1.277762831649521,-0.8443693015465568,0.41834570051277775
8036,-0.49400870911706224,1.3752358078859825,-0.8292246789823359,0.4264676152969825
8037,-0.48482078734540707,1.3507969289799724,-0.8285256407042303,0.42684505469584655
8038,-0.47578296382246227,1.3272895142595713,-0.8274809593046927,0.42740954025631583
8039,-0.46689317460788143,1.3046828050978512,-0.8260900129423604,0.4281619070349242
8040,-0.4581493773566807,1.282946195394363,-0.8243534176996182,0.4291024857515978
8041,-0.44954955120849904,1.2620492626637967,-0.8222730307670466,0.43023109587524855
8042,-0.46622125030072403,1.3347087402481916,-0.8063439756851919,0.4389384864163297
8043,-0.4574906517880532,1.3114420627041148,-0.80528183120344,0.4395232306108854
8044,-0.448903621702678,1.289061395503422,-0.8038856794257505,0.4402926421775989
8045,-0.44045817217003913,1.2675367637546213,-0.8021561047707512,0.44124703851916125
8046,-0.4321523363056825,1.2468383764816648,-0.8000948768963105,0.4423862318045725
8047,-0.43964138339703895,1.2960908089890482,-0.7830291324310583,0.45189260078624216
8048,-0.4313502239791021,1.2739302946731574,-0.7816262707236129,0.4526799596869786
8049,-0.42319632726535594,1.2526119107233824,-0.7799021872911233,0.4536488307160277
8050,-0.41517777929703403,1.2321064885080175,-0.7778585725114183,0.4547990162662192
8051,-0.4142246812322194,1.2592658584957435,-0.7593348437623277,0.4653108839238126
8052,-0.40635566498557657,1.2381483301734881,-0.7576147609876803,0.46629487052078333
8053,-0.39861782350976827,1.217830634230721,-0.7555872213405225,0.4674564531902453
8054,-0.38992813466478426,1.2241234579947164,-0.7353162048867886,0.47917134318577825
8055,-0.38246453748935044,1.2039885761355351,-0.7333032203632827,0.48034471908060217
8056,-0.3667101134578675,1.1905588084951275,-0.7110281913004443,0.4934492470647437
8057,-0.5212757314016182,1.4482517322914317,-0.8308798655890139,0.42557480934817604
8058,-0.5116877853346984,1.4218444942021196,-0.8307449972306424,0.4256475099896646
8059,-0.5022548397880225,1.396409072619279,-0.8302832064977034,0.42589650122725753
8060,-0.49297478725308996,1.3719148409331399,-0.8294922627066735,0.42632319542568153
8061,-0.48384554191456125,1.3483313231988812,-0.8283710361042012,0.42692856243081057
8062,-0.47486503954562326,1.32562821935138,-0.826919516334464,0.4277131191697888
8063,-0.4924787958314581,1.4043245102189617,-0.8095335379891292,0.43718563752825945
8064,-0.483361595023163,1.379170210187942,-0.8090382567686054,0.4374575174393762
8065,-0.47439272312988795,1.3549417384364226,-0.8082248190956831,0.437904290264998
8066,-0.46557014959385806,1.3316092274321645,-0.8070921379248365,0.4385269095638268
8067,-0.4568918649509808,1.30914298613065,-0.8056401978789184,0.43932588064919953
8068,-0.4649222197125274,1.3624612368298825,-0.7877182961897297,0.44926729905987295
8069,-0.45625749729213894,1.3384918472139429,-0.7868810181731386,0.449735327945717
8070,-0.447734659457508,1.315403835680446,-0.7857355377502547,0.450376155743353
8071,-0.43935175044721736,1.2931681115219364,-0.7842818410462876,0.45119027235540654
8072,-0.4385606546683353,1.3225410538248754,-0.7654825407664573,0.4618049646043785
8073,-0.4303307408570202,1.2996913734384337,-0.7643229852050343,0.46246493125332766
8074,-0.4222364882284902,1.277680163174057,-0.7628662365460331,0.4632949082048079
8075,-0.41335019180163984,1.2844487900082096,-0.742875669818381,0.47478107902737676
8076,-0.40553799735672663,1.2626564185784233,-0.7414146218532456,0.4756276088595699
8077,-0.38924832221067346,1.248074870406938,-0.7199476123117109,0.48817547020382634
8078,-0.5194391706748964,1.4810109386276034,-0.8096386193364328,0.4371279685819133
8079,-0.5099272529175972,1.4538536424991049,-0.8096593206832519,0.43711660821991105
8080,-0.5005684841703495,1.4276617983504079,-0.8093808961496985,0.43726941682626064
8081,-0.49136079142182315,1.4024056217520355,-0.8088009261840802,0.43758783765131326
8082,-0.4823021228393156,1.3780555073130218,-0.8079179323278262,0.4380729236521458
8083,-0.4908863613348896,1.4356400992771547,-0.7893146635682463,0.44837583299538974
8084,-0.4818401386140955,1.4097481656479245,-0.7889985812257274,0.4485522519513062
8085,-0.4729404816137013,1.3847766744834527,-0.7883907770265873,0.44889162121856063
8086,-0.464185392970245,1.3606966005307894,-0.7874898329740002,0.44939497571417086
8087,-0.46356084393658653,1.3923679018258848,-0.7685418601933941,0.4600666573699328
8088,-0.4549622705904582,1.3676741371522934,-0.7679050675129733,0.46042813431643215
8089,-0.4465039036954701,1.3438573211923062,-0.7669850236317608,0.460950723671406
8090,-0.4374178040778675,1.3510745124077004,-0.7473635968838687,0.47218676375486623
8091,-0.4292494236334231,1.3275145018851577,-0.7464233761112005,0.47272952449471095
8092,-0.41241384835162087,1.3116456725196177,-0.7258242842849538,0.48472004472397967
8093,-0.5175413541816022,1.515751720942634,-0.7881915474351004,0.4490028982873042
8094,-0.5081056893769702,1.4878259648686838,-0.7883457117717124,0.448916790241088
8095,-0.49882132883905733,1.4608597405289827,-0.7882269501247952,0.4489831232589234
8096,-0.48968623385554083,1.4348240532917609,-0.7878327529924435,0.44920334382423643
8097,-0.489232757860728,1.4688756812799264,-0.7688564698874377,0.459888136151014
8098,-0.4802577553253788,1.4422283348036633,-0.768696933043728,0.4599786576775209
8099,-0.4714275616260026,1.416496431046542,-0.7682706995514839,0.4602205599404875
8100,-0.46213843726790815,1.424134612771555,-0.7490931658418738,0.47118937326131016
8101,-0.4536062714086775,1.3986992498555573,-0.7486339078345309,0.47145408252742904
8102,-0.4362141090430156,1.381409606933346,-0.728940401731736,0.48289402634731604
8103,-0.5155836654293079,1.552178373960333,-0.7667827016547283,0.46106569490869675
8104,-0.5062244628569574,1.5234696364542142,-0.7670507706957307,0.4609133663133238
8105,-0.49701472674941427,1.4957150623435276,-0.7670703135509037,0.4609022624768876
8106,-0.4875193303383342,1.5037471642904066,-0.7483965973588829,0.471590901777459
8107,-0.47861577518660164,1.4763305113997791,-0.7483731520581728,0.4716044203308749
8108,-0.46065630712848354,1.4574887003592647,-0.7296029992455038,0.48250630716109455
8109,-0.513567479938666,1.5900201377602858,-0.7456064841141513,0.4732014134449153
8110,-0.5042849336509795,1.5605172979640753,-0.7459714241722291,0.47299056376760307
8111,-0.48574741616476275,1.5399940843393343,-0.7281254848538857,0.48337114338408405
8112,-0.5114941650170687,1.6290309905575906,-0.7248132480431533,0.4853134315075308
8113,-0.5822330046172485,1.387189727892187,-0.9688928286709461,0.35559208072563064
8114,-0.571525462448491,1.3635607149429754,-0.967555505859193,0.3562278343862987
8115,-0.5609916041072978,1.3408836583143533,-0.9657840950060353,0.35707122438732297
8116,-0.5506290426330288,1.3191251437248082,-0.963580274935753,0.358122516800231
8117,-0.5404354164317215,1.2982519123375158,-0.9609474005352828,0.35938142920061356
8118,-0.5304083891303962,1.2782309042847446,-0.9578904783374074,0.36084712742457636
8119,-0.5205456494299838,1.25902930421888,-0.9544161243751873,0.3625182261930332
8120,-0.5108449109568116,1.2406145883547917,-0.9505325050897021,0.3643927936525502
8121,-0.5013039121130118,1.2229545724455917,-0.9462492624207708,0.36646835983058346
8122,-0.4919204159254407,1.2060174601230949,-0.9415774245188436,0.3687419289516054
8123,-0.4826922098936942,1.1897718910349628,-0.93652930378183,0.37120999550700784
8124,-0.5509009138988157,1.347539797209918,-0.9437276467109048,0.3676942574023151
8125,-0.54070678074295,1.3250731348464393,-0.9419693074424981,0.36855082863823196
8126,-0.5306790094735989,1.3035102344242135,-0.9397930950828749,0.36961295128838834
8127,-0.520815298921911,1.2828185452429088,-0.9372021769440533,0.37088033966525036
8128,-0.5111133725814012,1.2629657146896904,-0.9342013016811298,0.3723521570328445
8129,-0.5015709784632383,1.243919631844514,-0.930796760299533,0.37402701633866
8130,-0.49218588895016646,1.2256484725444257,-0.926996331050624,0.3759029849200307
8131,-0.48295590064910765,1.2081207453767762,-0.9228092092531508,0.3779775931767555
8132,-0.47387883424269517,1.1913053380598826,-0.9182459233726147,0.38024784714747084
8133,-0.46495253433963035,1.17517156366976,-0.913318238941293,0.3827102448734976
8134,-0.5209048625439523,1.309769800703693,-0.9180751327567054,0.3803330038392704
8135,-0.5112043857765877,1.2883971192271202,-0.9159243634515917,0.38140654240476823
8136,-0.5016631970214077,1.267881718449197,-0.9133732474298013,0.38268269454683146
8137,-0.49227907848925573,1.2481919429416528,-0.9104262883662251,0.38416062077750657
8138,-0.48304983636174587,1.2292963765390839,-0.9070894652102657,0.3858389336047179
8139,-0.47397330064746024,1.2111638854577775,-0.9033701808805689,0.38771570237855757
8140,-0.4650473250369788,1.1937636623345298,-0.8992771966314134,0.389788462138308
