key,beta,sigma,t.statistic,p.value
8140,-0.5026271201810449,1.021458248279926,-1.3662333371200874,0.20192935288198455
8141,-0.5255703088288534,1.0339746921605368,-1.4113037433282938,0.18862856965578967
8142,-0.5481868638306784,1.0483883384206363,-1.4517974282624428,0.17732172473664887
8143,-0.40798167697682497,0.9876777787847627,-1.1468984233877626,0.27826528789497706
8144,-0.43203820701240464,0.9871781787720576,-1.2151396386959878,0.2523620425269488
8145,-0.45576831774753546,0.9898104776226537,-1.2784733088926614,0.23009230127763025
8146,-0.47917292861363187,0.9953244770544645,-1.3366791371561222,0.211073294040375
8147,-0.5022530016090655,1.0034595282343117,-1.3897038468164362,0.19490722756227652
8148,-0.5250095403160076,1.013951492096928,-1.4376381753166867,0.1812074650918143
8149,-0.5474435889296565,1.0265389113420962,-1.4806879358825873,0.16961520304071476
8150,-0.5695562312995373,1.0409681206874986,-1.5191433539099048,0.1598083271563162
8151,-0.45582492047366024,0.9794235972308939,-1.2921920997599692,0.225486809671131
8152,-0.4790340777205455,0.9823668399667876,-1.3539177910681257,0.20569849434173193
8153,-0.501922933055686,0.9881196168132812,-1.410350633108602,0.1889019479016344
8154,-0.5244924374825426,0.9964246973241624,-1.4614848814600014,0.17470463926733726
8155,-0.5467435829685223,1.007022240270844,-1.507454498985677,0.16273563525275714
8156,-0.568677401487508,1.0196557110247826,-1.5485027970153673,0.15265770575673676
8157,-0.5902949640743572,1.034076743029071,-1.5849511721073497,0.1441727398940249
8158,-0.501636498381911,0.9755432399766814,-1.4277171741132322,0.18397338320831547
8159,-0.5240186024710227,0.9815085450772699,-1.4823549211857567,0.16917950672970405
8160,-0.5460864661212984,0.9899579921031297,-1.5315960130153834,0.15674040323114902
8161,-0.5678410698352732,1.0006363183380795,-1.5756150427666336,0.1463055104575527
8162,-0.5892834335233668,1.0132921294584407,-1.61468995117133,0.13756152262360188
8163,-0.6104146155714746,1.0276825132661898,-1.6491704209007125,0.13023503248493618
8164,-0.5454718529755493,0.975455552538527,-1.5526173683090507,0.15167834218089404
8165,-0.5670468686759931,0.9840247640000419,-1.5999724640421469,0.14079895051228286
8166,-0.5883136481635788,0.9947602469036989,-1.6420640081643194,0.1317158433434391
8167,-0.6092731994406279,1.0074159319592184,-1.6792016023593448,0.12414068359303354
8168,-0.6299265684071669,1.021754486755921,-1.711760310275687,0.11782456172933042
8169,-0.587385252264927,0.9785911136036967,-1.6665615219877274,0.12667385530348674
8170,-0.608172792991358,0.9893613289384355,-1.7067567792572007,0.1187759254228612
8171,-0.6286580432420771,1.0019956872197215,-1.74200021416422,0.11222033277934862
8172,-0.6488420365917206,1.0162625323365417,-1.7726893862405801,0.10678180784433644
8173,-0.6274298093611231,0.9844077277569133,-1.769659508252465,0.10730783345748429
8174,-0.647449140721109,0.9970008348043945,-1.8030580814276582,0.10163828651713669
8175,-0.6671720676982142,1.0111773900778995,-1.8319351056989175,0.0969594254205135
8176,-0.6656575016276832,0.9924017435478791,-1.8623568125272505,0.09224580604526811
8177,-0.6849275450060975,1.006470720674638,-1.889483338725602,0.08822266950205049
8178,-0.7021191896199478,1.0021151464826201,-1.9453278146709447,0.08044934510409874
8179,-0.2714435370523525,1.0307014672185362,-0.7312168512702104,0.4815627795243306
8180,-0.29829268319810803,1.0188575116002803,-0.8128842873479801,0.43534922995037617
8181,-0.324793009802432,1.0110389470319976,-0.8919456010495938,0.3935207466519359
8182,-0.3509453613701195,1.0070584781384033,-0.9675744602678984,0.35621881781576614
8183,-0.37675063019348776,1.0066932028086089,-1.0390978137254727,0.3233748177931358
8184,-0.4022097552803457,1.0096916313745914,-1.1060211274649312,0.29475746211416365
8185,-0.42732372129520907,1.0157817900745876,-1.1680358125648163,0.270026149369049
8186,-0.45209355751355335,1.0246796299071446,-1.2250104553564627,0.24878069121601087
8187,-0.47652033678913136,1.0360970394038111,-1.2769696846965441,0.23060174595158223
8188,-0.5006051745340765,1.0497489280207506,-1.324065514618544,0.21507996235072102
8189,-0.3258642695931028,1.0080304607160833,-0.8975583004584093,0.39066125971236487
8190,-0.3517955121350537,1.0008095931265155,-0.9759743752340552,0.35223935142924423
8191,-0.37738430303366355,0.9973514819176078,-1.0505946253395915,0.318314247572301
8192,-0.40263152474151725,0.9974319856199995,-1.1207895281879556,0.2887135274654594
8193,-0.427538105736969,1.0007998473000723,-1.1861160378573863,0.26313303543789757
8194,-0.45210501947987836,1.0071847452620797,-1.2463205883735757,0.24118894158039883
8195,-0.4763332833801669,1.016305545445926,-1.3013263182359178,0.22246273347430578
8196,-0.5002239577792911,1.0278780856173957,-1.3512087873830485,0.20653545479518332
8197,-0.5237781449443811,1.0416219939642684,-1.3961652088389906,0.1930107175738619
8198,-0.3780654997359886,0.9913916861175043,-1.058818095918809,0.3147314245347127
8199,-0.40310046100185926,0.9884281848254781,-1.1323162865792533,0.2840636027157539
8200,-0.4277992856131152,0.9889256094974075,-1.201091272450354,0.2575305234215862
8201,-0.45216289165556606,0.9926334261140777,-1.264752661040436,0.23477539667392278
8202,-0.47619224153007417,0.9992834438190087,-1.3231016258941144,0.215388725319137
8203,-0.49988834093529727,1.0085978818849732,-1.3761143884242582,0.19894746116176087
8204,-0.5232522378631637,1.0202969051729742,-1.4239151309411477,0.18504289953719522
8205,-0.5462850216067903,1.034105167131365,-1.4667434741530019,0.17329800397981443
8206,-0.4281067862377675,0.9802485177994805,-1.2125942312689901,0.25329227612464
8207,-0.4522667188438528,0.9811343817534525,-1.2798695753808176,0.22962005853039613
8208,-0.47609677526772715,0.9851532865534046,-1.3418099538929338,0.2094614296125168
8209,-0.49959790699450174,0.9920396260807254,-1.398270419406498,0.192396195362048
8210,-0.5227711081633749,1.0015193790399797,-1.449278335739662,0.17800776195630696
8211,-0.5456174145768363,1.0133173791225847,-1.4950038533362602,0.16590496227153795
8212,-0.5681379027223065,1.0271635748407677,-1.5357259878272653,0.15573435362188648
8213,-0.4760464428846838,0.974018856469149,-1.3570052866589286,0.20474806836328896
8214,-0.4993522331704136,0.9783206950389374,-1.4171810477877436,0.18695023169817637
8215,-0.5223343517222845,0.985415470573977,-1.4717322008873743,0.17197259862463998
8216,-0.5449937812692833,0.9950332926246561,-1.5207349062537119,0.15941332000210295
8217,-0.5673315455820048,1.0069039681850525,-1.5644023511658651,0.14890375141179368
8218,-0.5893487085078156,1.0207629738407091,-1.6030497752762132,0.14011648874939586
8219,-0.5219415587008092,0.9720974080572816,-1.4907735301875302,0.16699393245668437
8220,-0.5444137302134431,0.9793737250125086,-1.5434060599792392,0.153878544357976
8221,-0.5665683770047714,0.9891035128198581,-1.590413913208286,0.14293761023811413
8222,-0.5884065109685257,1.0010218185153053,-1.632050173814879,0.1338280474601482
8223,-0.6099291834749534,1.0148698434510264,-1.6686630367081516,0.12624950106765287
8224,-0.5658480179423111,0.9738778283480635,-1.6132248388487687,0.13788081271106545
8225,-0.5875067349680816,0.9836946736796066,-1.6582580322325817,0.12836311705449366
8226,-0.608854015530367,0.9956368583971911,-1.6978987506402892,0.12047722742902545
8227,-0.629890898682735,1.0094514699528656,-1.7325248334453487,0.11394975874514623
8228,-0.6078205198769474,0.9787722522921005,-1.7242224233089891,0.1154849595198828
8229,-0.6286855910153514,0.9907158850371756,-1.761910972478618,0.10866386462633526
8230,-0.6492452539640639,1.0044760216218,-1.7946046534132543,0.10304673152172372
8231,-0.6479125983487904,0.9862266409082884,-1.8240606504671693,0.09821522982814967
8232,-0.6680034801265397,0.9999126140344368,-1.8548818763339467,0.09338393625251051
8233,-0.6861766411277931,0.9957313654980074,-1.9133451593626176,0.08481919817448802
8234,-0.2915113479275588,1.0177967809297825,-0.7952322286235032,0.4450814015562998
8235,-0.31848439490263103,1.0073126868137536,-0.8778563070700116,0.4007631624813043
8236,-0.3451048721182842,1.000916428624002,-0.9573105672073402,0.361125664982584
8237,-0.37137365756387564,0.9984011642247537,-1.0327747133985836,0.3261837760253259
8238,-0.39729167713008023,0.9995240512258996,-1.1036104347688547,0.29575327304433496
8239,-0.42285990352844544,1.0040143708360905,-1.1693813339243835,0.2695082825855193
8240,-0.4480793552242844,1.0115825631288342,-1.2298529293634728,0.24703879740159917
8241,-0.4729510953827645,1.021929308446626,-1.2849758360984405,0.2278998058729922
8242,-0.49747623082814335,1.0347539228076805,-1.334857277567799,0.2116481244107966
8243,-0.34606648375091587,0.9972101633027197,-0.9635459362170441,0.35813891525014707
8244,-0.3721141936765135,0.9913966561970378,-1.0421455199618568,0.32202743344178486
8245,-0.3978157943152898,0.9893841742264224,-1.1163918114387783,0.2905031237073247
8246,-0.4231722012871366,0.9909291176615215,-1.1856980906413632,0.2632907813750186
8247,-0.4481843763409598,0.9957616359721911,-1.2496859951323693,0.24000739799749415
8248,-0.4728533263021357,1.0035945497420644,-1.3081806899517978,0.2202155323462579
8249,-0.4971801020331286,1.014132213587996,-1.3611899717368656,0.20346578198803822
8250,-0.5211657974069345,1.0270786285555726,-1.4088728299845823,0.18932648934313767
8251,-0.39838783391693633,0.9826840524605486,-1.1256198394733228,0.2867577959080607
8252,-0.4235320480957287,0.9811450308720207,-1.1985403225932294,0.25847807719948046
8253,-0.4483365589742009,0.9830817535414618,-1.2662343730946106,0.23426593402184293
8254,-0.4728023174807229,0.9882257702829271,-1.3283820594201539,0.21370175665357138
8255,-0.4969303189517723,0.9962927852989346,-1.3848670729603676,0.19633720371291052
8256,-0.5207216021066823,1.006991273348063,-1.4357521248124514,0.18173052679538582
8257,-0.5441772480353086,1.020030291641738,-1.4812449776306618,0.16946950232352576
8258,-0.4485354347454639,0.9736421146100359,-1.2790778769798978,0.22988772751744346
8259,-0.4727976201236241,0.9759408541725009,-1.345090059524619,0.20843637528275272
8260,-0.4967264521063345,0.9813664318060908,-1.4053537903011744,0.19034070396304825
8261,-0.5203229146895562,0.9896379056632822,-1.4598095845439598,0.17515483103699114
8262,-0.5435880346065822,1.0004682773114943,-1.5085723580675654,0.16245367719643933
8263,-0.5665228803295186,1.0135719897087363,-1.5518953584854007,0.1518497968324123
8264,-0.49656806616908655,0.9694656593451729,-1.42215173981872,0.18554074226913564
8265,-0.5199693188398045,0.9751437263998203,-1.4805008714650452,0.16966415621678277
8266,-0.5430435104423889,0.9835910842536759,-1.5329204732027382,0.15641715070434004
8267,-0.5657916558785113,0.9945256269236202,-1.5795745933657288,0.14539759865302715
8268,-0.5882148111652953,1.0076674706659832,-1.6207584581312295,0.13624601689155913
8269,-0.5425432721517606,0.9695183565360149,-1.553738495470361,0.15141244695697653
8270,-0.5651043209083805,0.9781141673006818,-1.6041266666926608,0.13987835881935307
8271,-0.5873445419471633,0.9891264565012149,-1.6486964354053943,0.13033333421407955
8272,-0.6092649789903779,1.0022812594406834,-1.6877813558563137,0.1224473072205704
8273,-0.5865173808903653,0.9731697982475035,-1.6733694810490156,0.12530377013678085
8274,-0.6082585908257814,0.984234743435874,-1.7158888012179025,0.11704477657850776
8275,-0.6296851461102935,0.99737875427629,-1.7529233080570916,0.11025632773830629
8276,-0.6285455247990566,0.9798154066418229,-1.781115382625363,0.10533131900124415
8277,-0.6494869009477713,0.9929263118922236,-1.8161551938297467,0.09949103645436408
8278,-0.6686816602760255,0.9888913211097922,-1.8774588486007806,0.0899854917912365
8279,-0.31189536309349697,1.0056196415774588,-0.8611419592103938,0.4094742631639545
8280,-0.33899120222056617,0.9965474015263526,-0.9444740849823594,0.36733106507363145
8281,-0.36573069854083895,0.991619923200537,-1.0240372426302808,0.330095379488182
8282,-0.39211476401961565,0.9906094708546104,-1.0990319016353707,0.2976517370037658
8283,-0.4181443586332332,0.9932523434676551,-1.1688700299969592,0.26970498140963206
8284,-0.4438204892801528,0.9992581514048146,-1.2331878241289926,0.24584494303329807
8285,-0.46914420870552054,1.008319767690871,-1.291836818180697,0.22560511501978997
8286,-0.4941166144391087,1.0201230148093337,-1.3448581873726295,0.208508698703752
8287,-0.3665814477493498,0.9871810696461382,-1.0310346082498967,0.3269600026286257
8288,-0.3927444916727712,0.9828187134756676,-1.1095228876561354,0.29331557834475874
8289,-0.418557746725053,0.9822886611931848,-1.1830846873013967,0.2642788686209221
8290,-0.44402216217422197,0.9853270622846098,-1.2511915889718517,0.23948033404699276
8291,-0.4691387335164696,0.991645145403328,-1.3135438664843215,0.21847035847089513
8292,-0.49390850141540776,1.000938985145053,-1.3700564975534752,0.20077116845989385
8293,-0.5183325506545962,1.0128989026900168,-1.420829488655518,0.18591479161239388
8294,-0.4190194487911153,0.9748189240518007,-1.1934653362417482,0.2603714852077791
8295,-0.4442717592444662,0.9747383694545647,-1.2654943938523726,0.23452025072016147
8296,-0.46918077867685953,0.9781406376976004,-1.331798401136805,0.21261619443121693
8297,-0.4937474913296681,0.984739143734426,-1.3921411802446757,0.19418998588908665
8298,-0.5179729259413297,0.9942336830068457,-1.446499099919715,0.17876729022713433
8299,-0.5418581547142153,1.0063195197855042,-1.4950278973414608,0.1658987905213003
8300,-0.46926988227003874,0.9679154188063224,-1.3461233381212423,0.20811433977516114
8301,-0.49363314194217495,0.9716505667117236,-1.4105672021218627,0.18883980035232695
8302,-0.5176595507743504,0.9784985744086773,-1.468870855009666,0.17273172684496585
8303,-0.5413501257336036,0.9881634362530687,-1.521069442495751,0.15933040000423992
8304,-0.5647059266034641,1.000345757874602,-1.5673709413593206,0.1482119300900756
8305,-0.5173919963584602,0.9658148031383321,-1.4873919563670215,0.16786887170576992
8306,-0.5408875124667856,0.9728824256603067,-1.543640542890916,0.15382219041503808
8307,-0.5640525587633736,0.9826884666345855,-1.5936879709344531,0.14220184263834934
8308,-0.5868881827726659,0.9949392241229439,-1.637790667704052,0.1326135416933505
8309,-0.5634437919803149,0.967850399705782,-1.6163743286681311,0.13719526142631988
8310,-0.5860924998934581,0.9777697807413047,-1.6642904956396414,0.1271338786461046
8311,-0.6084170584834305,0.9900623631574499,-1.7062332881964344,0.11887586171641074
8312,-0.6074820432219253,0.9733692952308147,-1.7328277031443406,0.11389410700629954
8313,-0.6293045101281858,0.9856785666745532,-1.7726586373829452,0.1067871343801341
8314,-0.64956231752286675,0.98175226980875,-1.8370394741460094,0.09615331810877903
8315,-0.3325980051088732,0.9942407219156078,-0.9288116904879311,0.37500605074381954
8316,-0.3598154976147713,0.9866308865174382,-1.0125692579076393,0.3352824800331029
8317,-0.3866728515326744,0.98321616125775,-1.0919286283524146,0.3006156683299839
8318,-0.4131710132984866,0.9837466802523575,-1.166127790550755,0.27076186351568066
8319,-0.4393109774647388,0.9879371459921991,-1.2346456209585692,0.24532453771502005
8320,-0.46509378560317377,0.9954772803438905,-1.2972054479820732,0.22382286140886554
8321,-0.4905205252209389,1.0060426457836993,-1.3537559355536997,0.20574842039122743
8322,-0.38741152721610184,0.9780106966013091,-1.099837476309471,0.29731702928159487
8323,-0.41368874204989387,0.975140547791238,-1.17789361285409,0.2662502886256619
8324,-0.43961246658594355,0.9761261051119173,-1.2504422870166458,0.2397425246152517
8325,-0.46518368422443057,0.9806826634878227,-1.3170296611811403,0.21734224662976886
8326,-0.49040342468871423,0.988502428007343,-1.3774483840600316,0.1985477494433764
8327,-0.5152727629563805,0.9992650700419115,-1.431713301213233,0.18285497149929852
8328,-0.439962654048381,0.9678590111902562,-1.2621276910346493,0.2356801740749478
8329,-0.4653218748303156,0.9692671468397459,-1.3329367947007,0.21225548620376544
8330,-0.4903341958971195,0.9741568171125738,-1.3975356262985545,0.19261049652104878
8331,-0.5150006352766657,0.9822233058813448,-1.4557845632891482,0.17624053504229964
8332,-0.539322255578757,0.9931509188688373,-1.507761582335578,0.1626581370754867
8333,-0.4903123835469106,0.9631250838774088,-1.413480261338628,0.18800554718451856
8334,-0.5147755101208946,0.9683157381238722,-1.4760479535751065,0.17083306159825784
