key,beta,sigma,t.statistic,p.value
6884,-0.5830707577213841,0.7793524663934444,-2.596378377298109,0.02669374568650329
6885,-0.6059657049290481,0.7831388748491062,-2.6852819927274627,0.022917254480315452
6886,-0.6285600626098484,0.7922570223316078,-2.753349373762195,0.02039093723014318
6887,-0.601368180640773,0.7701909396392297,-2.7097091412676595,0.021976464646523586
6888,-0.6238092689892673,0.7749441883914537,-2.793585928779387,0.019030966997290344
6889,-0.6459538597625207,0.784885317854401,-2.856116571564308,0.017096275844778686
6890,-0.6411228670479243,0.7685368841151475,-2.8950574649457117,0.01599297119273635
6891,-0.662824879880869,0.7792117600355387,-2.952051570396192,0.01450659386394726
6892,-0.6791823853644027,0.7751357756674959,-3.04080988769533,0.012465549763898576
6893,-0.5329825165072142,0.7905778456358167,-2.3396395799207217,0.04141653123637401
6894,-0.5571082111576523,0.7836150596356442,-2.4672742286492495,0.033303616900015265
6895,-0.5809247589410045,0.7830465781301272,-2.57461874590819,0.027708759847705267
6896,-0.6044323324692066,0.7884340760556854,-2.6604980084621523,0.023912946295341797
6897,-0.5764481098974664,0.7728073402737908,-2.58862784093496,0.02705097473478757
6898,-0.599795516749982,0.7733712130098662,-2.69150908131892,0.02267366439659413
6899,-0.6228381417765015,0.7797541224959202,-2.772031476961176,0.01974775504682902
6900,-0.6181164358576018,0.7656484247938888,-2.8016993865385995,0.01876798549585046
6901,-0.6407015150109046,0.7729399838097336,-2.8766737731235903,0.01650457290997176
6902,-0.6580320040311067,0.7678903321611054,-2.973914328238414,0.013974288950370894
6903,-0.5496155579657559,0.7802250414455998,-2.4446673342732237,0.03461699705544685
6904,-0.5739003688202279,0.7759171197388346,-2.5668577776870003,0.028079980585781983
6905,-0.5978719185733532,0.7780420718108992,-2.666770919169338,0.023656921267060205
6906,-0.5932689844299103,0.7666140392690063,-2.6856877155218473,0.022901304104300912
6907,-0.616767573386469,0.7698267250998274,-2.7804121993478517,0.019465886200832894
6908,-0.6351103521051328,0.763548962999311,-2.886642069400353,0.016225144070434072
6909,-0.5665004906032101,0.7723380017961007,-2.545502469829902,0.02912710017799469
6910,-0.5909439462710675,0.7707539426525674,-2.6607934924769925,0.023900824443881086
6911,-0.6103396243832797,0.7629732093248023,-2.7761499108228254,0.01960873081808412
6912,-0.5836393442072734,0.7670964252555686,-2.6404335268680246,0.02475058028681487
6913,-0.3517241838499404,1.0150923962810188,-1.202478423974052,0.25701643344520553
6914,-0.39540906731407943,0.9647415832913557,-1.422382048095775,0.18547565649753606
6915,-0.4168563584332357,0.9462747981312416,-1.5287968991078624,0.15742548887184027
6916,-0.43804009976084357,0.9322118875837501,-1.6307217702100545,0.1341105064331518
6917,-0.45896027178322496,0.9224362799879984,-1.726709804561034,0.11502305925839373
6918,-0.5201399614486828,0.9169208027725092,-1.9686523601983816,0.07739637549274492
6919,-0.540006699834454,0.9221768897837165,-2.032195804397566,0.06962273947610598
6920,-0.5596105412362337,0.9304887310635557,-2.087158377448104,0.06350047688670857
6921,-0.5789517668448733,0.9415410410589414,-2.133947668992792,0.05869589305642364
6922,-0.616847727206474,0.9706146301075051,-2.2055239205875448,0.052013599500581154
6923,-0.4345708880053876,0.925863552224193,-1.6288994559542842,0.13449885131022166
6924,-0.5934610246762293,0.927322486837098,-2.220966702746484,0.050671098066423115
6925,-0.43116640007135776,0.9235166559680547,-1.6202454627433753,0.13635678683029473
6926,-0.4517868141630606,0.9070052962882944,-1.7286392313923369,0.1146659249838905
6927,-0.4721507374282915,0.8948334019953362,-1.831129764727653,0.09708717680799994
6928,-0.49225817130407784,0.886868164902388,-1.9262582197209002,0.08302882244495147
6929,-0.5121091682665384,0.8829247723130378,-2.0128874201364026,0.07190325927825791
6930,-0.5317038308003867,0.8827720938992376,-2.090267317321571,0.06316993319954045
6931,-0.5510423103806367,0.8861412724107132,-2.1580555447394594,0.05635809217296772
6932,-0.5701248064664513,0.8927361589993298,-2.216294398806775,0.0510737122094973
6933,-0.5889515655070545,0.9022443858356012,-2.2653537458921837,0.04699613759338961
6934,-0.6075228799596273,0.914347964744936,-2.305853825533132,0.04386933026065576
6935,-0.62583908731904625,0.9287325721302928,-2.3385822193183463,0.0414912271390655
6936,-0.6439005691594846,0.9450950266902503,-2.364416426078684,0.039703304459501765
6937,-0.4685128503533744,0.8896673170353623,-1.8275720490044802,0.09765339743962598
6938,-0.48847660223467243,0.8784064750193186,-1.9298736405788526,0.08253391146271116
6939,-0.5081873410711972,0.8713031815495041,-2.0241149818201616,0.07056871844978574
6940,-0.5276451285813364,0.8681647321233942,-2.1092129556115973,0.06119080224299023
6941,-0.5468500756810832,0.8687530540334569,-2.184502614776138,0.053896263306297154
6942,-0.5658023414804237,0.8727938187246262,-2.249747175250634,0.04825785517012504
6943,-0.5845021322917543,0.879987216632122,-2.3051031976517775,0.04392539992439004
6944,-0.6029497006501852,0.8900191582415669,-2.35105270628492,0.040618571771054546
6945,-0.6211453443456283,0.902571804608383,-2.388317762345337,0.03811635505078592
6946,-0.6390894054666356,0.9173326332816001,-2.4177723761242675,0.03624597107610539
6947,-0.6567822694558448,0.9340016053767454,-2.4403630125831417,0.03487277748400852
6948,-0.50432754306244,0.8634372788126198,-2.027040978460353,0.07022479192671671
6949,-0.5236479187625088,0.8571642037791669,-2.1200982733919425,0.06008059711378655
6950,-0.5801125229017293,0.8607474112726793,-2.338929611061206,0.04146667160495621
6951,-0.598435770703429,0.8684906150783062,-2.3912944277535284,0.03792311800265746
6952,-0.6519142645043454,0.9070318359065613,-2.4942994442337056,0.03179786711552135
6953,-0.6692444999662804,0.9239568419526668,-2.5137018316249296,0.0307584754786403
6954,-0.5386482029478172,0.8444063131630744,-2.21377959595114,0.05129168979496401
6955,-0.5573383547694511,0.8427643965339067,-2.2950565332284443,0.044682597362315724
6956,-0.5757825277699068,0.8447073831983098,-2.365553793396892,0.03962634463848236
6957,-0.5939808956461333,0.8499527397990936,-2.425260175350899,0.035785033123246546
6958,-0.611933677768515,0.8581964064939653,-2.474561776142004,0.03289079196855149
6959,-0.6296411382293583,0.8691239858507498,-2.5141546962442516,0.030734620753923303
6960,-0.64710358490284,0.8824209064682236,-2.5449464794991576,0.029154872983249924
6961,-0.6643213685163927,0.8977808836768569,-2.567961480512552,0.028026889014094225
6962,-0.6812948817334118,0.914912368313723,-2.5842603497810988,0.02725436495967304
6963,-0.6074153876117157,0.8403576617068819,-2.508431595308112,0.031037435633869626
6964,-0.6594548262562266,0.8739446750649205,-2.618675874349707,0.02569198714319021
6965,-0.6204238149387867,0.831907545870188,-2.5881773538655577,0.027071883572883038
6966,-0.6879125840483226,0.8822249995120066,-2.706041985509656,0.022115196806514748
6967,-0.6330138833417164,0.8245456712819198,-2.664275650817084,0.023758434660385186
6968,-0.6498908984469369,0.833994085800615,-2.7043202526499672,0.02218063376971091
6969,-0.6665326290403061,0.8458885957027211,-2.7345689692095885,0.02105870018355549
6970,-0.6829393967264673,0.8599263369410604,-2.7561417698888273,0.020293480693233668
6971,-0.6991115638750223,0.8758161101497536,-2.770219569423248,0.01980923215610364
6972,-0.715049532742687,0.8932836357804728,-2.7779689402804184,0.019547640172172143
6973,-0.6617232192634422,0.827966522865762,-2.7736025838675418,0.019694603381123388
6974,-0.678021228382177,0.8400863599923069,-2.8009154220306027,0.01879323573107361
6975,-0.6940875426071459,0.8542757711139869,-2.8196603501502153,0.01819875406028182
6976,-0.7099225278519296,0.8702498195399129,-2.831050736029866,0.017846805350407835
6977,-0.7255265892546527,0.8877408968449455,-2.836271116027397,0.017687802487685755
6978,-0.6891178497678532,0.8351615943199875,-2.86354242146328,0.016880103734137286
6979,-0.7048492978150314,0.8494579799022645,-2.879618848510371,0.016421514826964745
6980,-0.7203526478886451,0.865473454567716,-2.8884978035618807,0.016173654931689874
6981,-0.7356283078555622,0.8829474118231263,-2.891373736690829,0.016094185561298713
6982,-0.7152318092081192,0.8454183031799162,-2.9359983804152665,0.014910505847030797
6983,-0.7304089932568986,0.8614346557945881,-2.942553779360822,0.01474420689773881
6984,-0.7453616806819395,0.8788532103362457,-2.94327847901048,0.014725938318197906
6985,-0.7637508564905235,0.8725666805534359,-3.0376219456024827,0.012533541730826658
6986,-0.4093881619440381,0.9437794906024777,-1.5053773644942983,0.16326068321533882
6987,-0.5747011982088807,0.9243441995421646,-2.157689851888901,0.056392878045907646
6988,-0.44522341258075404,0.904452730192222,-1.7083338907811578,0.11847530843500431
6989,-0.46598826323232334,0.8895851008981481,-1.817892150529312,0.09920942031763502
6990,-0.4864930768298959,0.8791658619458605,-1.9203769514951283,0.08383983039716836
6991,-0.5067378848027366,0.8730364381713284,-2.01433472967944,0.07172989875444513
6992,-0.5267227697354355,0.8709833325114337,-2.098712191274634,0.06228032577806408
6993,-0.5464478643296511,0.8727458254398732,-2.172909253801597,0.05496243974231807
6994,-0.5659133503781697,0.8780265526721637,-2.2367782255914372,0.04933122242572874
6995,-0.5851194577512606,0.8865036125433983,-2.290575796793766,0.04502437854455843
6996,-0.6040664633952358,0.89784280703927,-2.3348826291839475,0.04175361563543678
6997,-0.6227546903430792,0.9117088439818218,-2.3705082774239408,0.039292798155110886
6998,-0.6411845067371209,0.9277747109881143,-2.398397296250901,0.03746588841856957
6999,-0.5905722501646674,0.837588711306561,-2.4469373927844695,0.034482845063717904
7000,-0.6447739338067934,0.8673070871647705,-2.5799733114014636,0.02745548590265523
7001,-0.704234529260968,0.8373727356903725,-2.9186306259727606,0.015360342203423416
7002,-0.7200599951819139,0.8530471733227369,-2.9293837740483792,0.01508023367225153
7003,-0.7356544348494531,0.8703543515636089,-2.933312879044776,0.014979179983363844
7004,-0.3792783752137255,0.9681590488506677,-1.3595400619122848,0.20397054527900615
7005,-0.4015700991374125,0.9434939913736717,-1.4770760820522058,0.17056255790180674
7006,-0.4235910192043562,0.9236169482132459,-1.5916057040479497,0.1426693937831145
7007,-0.4453410685637121,0.9084849616041459,-1.7012010448992627,0.11984042021464136
7008,-0.46682023552471263,0.8979927191854423,-1.8040870727658518,0.10146805594268804
7009,-0.4880285624538221,0.8919721674265638,-1.8987796732930773,0.08688186630427974
7010,-0.5089661446848928,0.8901967726725584,-1.9841911862902675,0.0754232374342948
7011,-0.5296331294422705,0.8923899756559112,-2.059686377519664,0.06649370477978434
7012,-0.5500297147767553,0.8982367241461885,-2.125083415468624,0.059578607284229035
7013,-0.5701561485142975,0.907396585723517,-2.180606528228914,0.05425232655007228
7014,-0.5900127272174128,0.919516909683114,-2.226805556857664,0.05017226725769286
7015,-0.6095997951591193,0.934244772784641,-2.26446061974442,0.047067472229324836
7016,-0.4202084104752555,0.9229685453381276,-1.5800050558354144,0.1452991956919394
7017,-0.4418018020177019,0.9041345427718875,-1.6958016662742428,0.12088320966215316
7018,-0.46312796979117166,0.8900145007093904,-1.8058620205895315,0.1011750338998163
7019,-0.4841869128902414,0.8804935376576526,-1.9083916625309396,0.0855155025439932
7020,-0.5049786835946795,0.8753936340095652,-2.0019365028890164,0.07322785116581154
7021,-0.5255033862953424,0.8744787353488879,-2.085484192572082,0.06367915858985485
7022,-0.5457611764327848,0.8774640077997116,-2.158509495267153,0.056314939586916135
7023,-0.5657522594485532,0.8840279982377957,-2.2209609051311836,0.05067159574566593
7024,-0.585476889749098,0.8938261174121305,-2.2731984602303634,0.046374061638816855
7025,-0.6049353696821265,0.9065038950305078,-2.3159007318469262,0.04312552727568697
7026,-0.6241280485253861,0.9217087784246712,-2.3499607753448597,0.04069426124579789
7027,-0.45950140616503155,0.8862830854149538,-1.7992645380513492,0.10226813734232232
7028,-0.48041040666116525,0.8731532839614761,-1.9094247669106976,0.08536984249443913
7029,-0.5010557963760109,0.8645748430531108,-2.011241087968506,0.07210094000578571
7030,-0.521437637234848,0.8603599453481503,-2.1033077815312424,0.061801244759194796
7031,-0.5415560424302996,0.8602635697629325,-2.1847035310779344,0.05387796264795963
7032,-0.5614111753762705,0.8639934933152946,-2.2550242586434406,0.04782760034341793
7033,-0.5810032486743801,0.8712229832737841,-2.3143544524712465,0.04323919853150948
7034,-0.6003325230928166,0.8816045348896127,-2.363190287863626,0.039786434613264365
7035,-0.6193993065575147,0.8947831065847771,-2.4023350374009134,0.03721473868401581
7036,-0.638203953155556,0.9104076787575778,-2.432787717685545,0.035327453449477075
7037,-0.4971972065501133,0.8578618163435814,-2.011370049335846,0.0720854366675534
7038,-0.517435622357139,0.8501944589395746,-2.1121204936286064,0.06089235659586878
7039,-0.5374140692189253,0.8468263503651065,-2.202395470344391,0.052289715013478455
7040,-0.5571326688793669,0.8475042111247293,-2.281378776333566,0.04573388164504988
7041,-0.5765915924874166,0.851929443783439,-2.3487960823008494,0.04077514615762834
7042,-0.5957910595784461,0.8597712471821354,-2.4048705354970656,0.03705389863629116
7043,-0.6147313370678924,0.870680487101588,-2.4502318324630648,0.03428906533281839
7044,-0.6334127382570134,0.8843028006625372,-2.485801405295131,0.032263961534062746
7045,-0.6518356218507197,0.9002898305575405,-2.5126753688258776,0.030812612375632265
7046,-0.5333350055600391,0.8373054148484061,-2.2105321032779996,0.05157450334696523
7047,-0.5529165048330021,0.8347434965470835,-2.2987256746738574,0.044404601834722945
7048,-0.57224170195927615,0.8361492911464112,-2.3750694554067917,0.03898815836730496
7049,-0.591310775589044,0.8412189491857265,-2.439424509626952,0.03492879349844025
7050,-0.6101239519694607,0.8496188752123234,-2.4921521841825993,0.03191500718076057
7051,-0.628681503952877,0.860999608087038,-2.5340102444984165,0.02970652300784027
7052,-0.6469837500169743,0.8750086896181434,-2.566029491992197,0.028119889265907583
7053,-0.6650310532968546,0.8913014999992823,-2.5893927291001417,0.02701551008096803
7054,-0.567953350230235,0.824057647120519,-2.3918597380245075,0.037886528178410206
7055,-0.58689145992774,0.8261434155467747,-2.4653749606796844,0.03341204277764975
7056,-0.6055769555143093,0.831805502014875,-2.526551692618384,0.030088665481607935
7057,-0.6240100697311989,0.8407088247193445,-2.575885939660129,0.02764861212181935
7058,-0.6421910811614044,0.85250488646213,-2.6142554940166276,0.025887562782661022
7059,-0.6601203132641094,0.8668443117290667,-2.6427898494386897,0.02465071340157765
7060,-0.6777981334207647,0.8833872213684245,-2.6627469290053885,0.023820841406438475
7061,-0.6010901443827356,0.8174275459588337,-2.5519430321335905,0.028807286096421247
7062,-0.6193982474944608,0.8236294112216969,-2.609869321267715,0.02608308958396366
7063,-0.6374574421987039,0.8329813540254158,-2.6558072519618605,0.024106202557168777
7064,-0.6552680126069514,0.8451370934373084,-2.6907443760432144,0.022703437982683816
7065,-0.6728302869688164,0.8597514453428383,-2.7158967459685313,0.021744354085869833
7066,-0.690144636731993,0.8764901876732829,-2.7325850971500776,0.02113050802622707
7067,-0.6327826525322149,0.8166282916780792,-2.6891236954734974,0.02276666803430616
7068,-0.6504739855203092,0.826374510586043,-2.7317041104450546,0.021162474710175183
7069,-0.6679201300534531,0.838835255034464,-2.763302909646868,0.02004568398433193
7070,-0.6851214189844572,0.8536705540389211,-2.7852095803003007,0.019306359563901365
7071,-0.7020782276508355,0.8705526613826945,-2.7987950318533685,0.018861701499993666
7072,-0.6630675040055369,0.8208246613127204,-2.8034188216308586,0.01871272475883279
7073,-0.6801551544519671,0.8335371527027411,-2.8318071122685113,0.017823678607051363
7074,-0.6970013473728293,0.8485412488019922,-2.850632915060505,0.017257701008961734
7075,-0.7136064618226492,0.8655163932697842,-2.861304728931459,0.016944952581071093
